Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 00:00:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.2999999999999924,7991.0,8220.0,8554.864583333334,8465.003472222223,8594.607
2025-02-01 00:15:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.3555555555555448,8259.0,8172.0,8557.833333333334,8466.513888888889,8557.494
2025-02-01 00:30:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.4111111111110972,8372.0,8016.0,8559.9375,8467.902777777777,8446.237
2025-02-01 00:45:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.4666666666666496,8567.0,7823.0,8562.125,8469.371527777777,8408.368
2025-02-01 01:00:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.522222222222202,8434.0,7780.0,8563.125,8469.548611111111,8331.774
2025-02-01 01:15:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.5777777777777544,8600.0,7743.0,8563.583333333334,8469.739583333334,8327.424
2025-02-01 01:30:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6333333333333069,8750.0,7724.0,8565.770833333334,8470.090277777777,8327.424
2025-02-01 01:45:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6888888888888591,8862.0,7718.0,8568.15625,8470.670138888889,8272.389
2025-02-01 02:00:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7444444444444116,8976.0,7714.0,8571.59375,8471.715277777777,8278.788
2025-02-01 02:15:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7999999999999641,9002.0,7773.0,8574.208333333334,8472.333333333334,8385.777
2025-02-01 02:30:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.8555555555555163,9124.0,7715.0,8576.9375,8472.927083333334,8342.844
2025-02-01 02:45:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.9111111111110688,9229.0,7647.0,8580.166666666666,8474.024305555555,8342.844
2025-02-01 03:00:00,5,True,3,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.9666666666666212,9263.0,7619.0,8583.197916666666,8475.208333333334,8300.411
2025-02-01 03:15:00,5,True,3,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.883333333333291,9359.0,7643.0,8586.145833333334,8476.586805555555,8263.01
2025-02-01 03:30:00,5,True,3,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7999999999999609,9475.0,7501.0,8588.854166666666,8478.298611111111,8198.381
2025-02-01 03:45:00,5,True,3,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7166666666666306,9186.0,7516.0,8587.895833333334,8479.295138888889,8113.4595
