Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 06:00:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.6000000000000227,4080.0,3832.0,4083.15625,4191.197916666667,3788.6072
2025-02-16 06:15:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.683333333333356,4010.0,3928.0,4078.3645833333335,4188.607638888889,3869.654
2025-02-16 06:30:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.7666666666666897,3981.0,3928.0,4072.84375,4185.947916666667,3869.654
2025-02-16 06:45:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.8500000000000227,4077.0,3932.0,4069.15625,4183.440972222223,3858.2278
2025-02-16 07:00:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.933333333333356,4042.0,4011.0,4065.7916666666665,4181.038194444444,3938.938
2025-02-16 07:15:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.0166666666666893,3847.0,4012.0,4059.5833333333335,4178.28125,3938.938
2025-02-16 07:30:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.1000000000000227,3687.0,4086.0,4052.9791666666665,4175.236111111111,3924.2773
2025-02-16 07:45:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.183333333333356,3555.0,4117.0,4045.5520833333335,4171.8125,3891.4219
2025-02-16 08:00:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.2666666666666893,3467.0,4185.0,4037.0,4168.232638888889,3893.5437
2025-02-16 08:15:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,2.3500000000000227,3353.0,4191.0,4027.9166666666665,4164.465277777777,3891.822
2025-02-16 08:30:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.433333333333356,3254.0,4167.0,4018.1666666666665,4160.395833333333,3891.822
2025-02-16 08:45:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.5166666666666893,3221.0,4267.0,4008.9166666666665,4156.524305555556,3891.822
2025-02-16 09:00:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.6000000000000227,3220.0,4308.0,4000.1145833333335,4152.545138888889,3992.0686
2025-02-16 09:15:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.966666666666688,3218.0,4293.0,3990.9895833333335,4148.486111111111,3929.0264
2025-02-16 09:30:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.333333333333352,3219.0,4266.0,3982.4895833333335,4144.548611111111,3774.0652
2025-02-16 09:45:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.700000000000017,3209.0,4288.0,3974.3125,4140.583333333333,3821.0957
2025-02-16 10:00:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,4.0666666666666815,3154.0,4222.0,3965.5729166666665,4136.652777777777,3807.6516
2025-02-16 10:15:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.433333333333346,3166.0,4236.0,3956.78125,4132.75,3799.3772
2025-02-16 10:30:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.800000000000011,3118.0,4237.0,3947.5833333333335,4128.711805555556,3777.6968
2025-02-16 10:45:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.166666666666676,3122.0,4151.0,3938.71875,4124.836805555556,3777.6968
