Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-06 00:00:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.27500000000002,5007.0,5005.0,4823.979166666667,4897.104166666667,4872.688
2025-03-06 00:15:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.172916666666687,5078.0,4977.0,4826.083333333333,4898.114583333333,4862.101
2025-03-06 00:30:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.070833333333354,4995.0,4823.0,4829.666666666667,4898.177083333333,4774.9766
2025-03-06 00:45:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.968750000000021,4926.0,4695.0,4834.479166666667,4898.03125,4711.8735
2025-03-06 01:00:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.8666666666666885,4913.0,4640.0,4840.166666666667,4897.604166666667,4603.1836
2025-03-06 01:15:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.764583333333356,4968.0,4700.0,4845.75,4897.65625,4693.5396
2025-03-06 01:30:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.662500000000023,4895.0,4679.0,4850.25,4897.5,4666.4126
2025-03-06 01:45:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.56041666666669,4776.0,4598.0,4853.958333333333,4897.208333333333,4572.7573
2025-03-06 02:00:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.458333333333357,4769.0,4627.0,4856.916666666667,4896.895833333333,4583.4097
2025-03-06 02:15:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.356250000000024,4806.0,4743.0,4858.229166666667,4896.791666666667,4693.085
2025-03-06 02:30:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.254166666666691,4628.0,4694.0,4856.854166666667,4895.6875,4664.243
2025-03-06 02:45:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.152083333333358,4590.0,4559.0,4857.5,4894.0625,4549.477
2025-03-06 03:00:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.050000000000026,4532.0,4532.0,4857.5,4892.010416666667,4495.5864
2025-03-06 03:15:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.018750000000026,4486.0,4506.0,4857.083333333333,4889.875,4486.9907
2025-03-06 03:30:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.987500000000026,4449.0,4414.0,4857.8125,4887.447916666667,4405.164
2025-03-06 03:45:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.956250000000026,4480.0,4350.0,4860.520833333333,4885.770833333333,4362.904
2025-03-06 04:00:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.925000000000026,4460.0,4330.0,4863.229166666667,4884.125,4310.9277
