Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-24 06:00:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.320000000000016,3479.0,3948.7291666666665,4293.026041666667,4262.177
2025-03-24 06:15:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.79958333333335,3429.0,3944.5104166666665,4285.598958333333,4262.177
2025-03-24 06:30:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.279166666666685,3458.0,3939.3125,4277.942708333333,4218.4136
2025-03-24 06:45:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.75875000000002,3413.0,3933.5520833333335,4269.473958333333,4194.649
2025-03-24 07:00:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.238333333333355,3392.0,3927.2916666666665,4261.317708333333,4429.2207
2025-03-24 07:15:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.717916666666689,3524.0,3922.5625,4253.020833333333,4393.2954
2025-03-24 07:30:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.197500000000025,3407.0,3916.0520833333335,4243.723958333333,4311.901
2025-03-24 07:45:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.67708333333336,3602.0,3910.6458333333335,4234.859375,4393.2954
2025-03-24 08:00:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.156666666666691,3679.0,3907.1666666666665,4227.03125,4524.043
2025-03-24 08:15:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.636250000000029,3589.0,3901.2604166666665,4218.567708333333,4466.5625
2025-03-24 08:30:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.115833333333365,3684.0,3896.6145833333335,4210.723958333333,4553.803
2025-03-24 08:45:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.595416666666695,3671.0,3890.9166666666665,4202.380208333333,4479.1436
2025-03-24 09:00:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.075000000000031,3696.0,3886.9791666666665,4194.135416666667,4521.0967
2025-03-24 09:15:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.422083333333363,3831.0,3885.8229166666665,4186.46875,4616.9214
2025-03-24 09:30:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.769166666666695,3776.0,3883.8645833333335,4179.34375,4501.001
2025-03-24 09:45:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.11625000000003,3682.0,3881.5729166666665,4171.369791666667,4446.241
2025-03-24 10:00:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.46333333333336,3926.0,3882.0208333333335,4165.005208333333,4626.1553
2025-03-24 10:15:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.810416666666692,3903.0,3881.8333333333335,4158.416666666667,4588.909
2025-03-24 10:30:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,14.157500000000026,4089.0,3882.6354166666665,4152.8125,4701.384
2025-03-24 10:45:00,0,False,10,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,14.504583333333358,4002.0,3884.3020833333335,4147.223958333333,4602.861
2025-03-24 11:00:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,14.85166666666669,4078.0,3886.25,4141.916666666667,4671.734
2025-03-24 11:15:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,15.198750000000022,4043.0,3888.5625,4136.526041666667,4609.27
2025-03-24 11:30:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,15.545833333333356,4099.0,3889.3125,4131.848958333333,4704.0767
2025-03-24 11:45:00,0,False,11,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,15.892916666666688,4133.0,3889.96875,4126.838541666667,4674.5137
