Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-05 00:00:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.3500000000000227,6522.0,6595.0,6681.645833333333,6317.041666666667,6405.7876
2025-03-05 00:15:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.120833333333356,6758.0,6619.0,6680.760416666667,6319.666666666667,6500.3813
2025-03-05 00:30:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.8916666666666893,6853.0,6433.0,6679.208333333333,6322.625,6442.2217
2025-03-05 00:45:00,2,False,0,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.6625000000000227,7046.0,6440.0,6677.677083333333,6326.163194444444,6458.758
2025-03-05 01:00:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.433333333333356,7151.0,6393.0,6675.895833333333,6329.440972222223,6390.582
2025-03-05 01:15:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.2041666666666897,7322.0,6393.0,6673.229166666667,6333.211805555556,6397.3706
2025-03-05 01:30:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.9750000000000227,7338.0,6328.0,6671.885416666667,6337.166666666667,6361.412
2025-03-05 01:45:00,2,False,1,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.7458333333333562,7267.0,6254.0,6670.03125,6340.722222222223,6355.402
2025-03-05 02:00:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.5166666666666897,7436.0,6198.0,6669.71875,6344.5625,6323.7666
2025-03-05 02:15:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.2875000000000227,7427.0,6219.0,6668.25,6347.9375,6323.7666
2025-03-05 02:30:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.0583333333333562,7387.0,6196.0,6665.375,6351.086805555556,6316.978
2025-03-05 02:45:00,2,False,2,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.8291666666666897,7324.0,6110.0,6661.697916666667,6354.256944444444,6225.387
2025-03-05 03:00:00,2,False,3,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.6000000000000227,7391.0,6000.0,6659.4375,6357.253472222223,6172.316
2025-03-05 03:15:00,2,False,3,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.5750000000000242,7324.0,6039.0,6656.895833333333,6360.225694444444,6172.316
2025-03-05 03:30:00,2,False,3,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.5500000000000256,7317.0,5934.0,6654.791666666667,6362.767361111111,6139.7056
2025-03-05 03:45:00,2,False,3,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.525000000000027,7207.0,5943.0,6651.34375,6364.767361111111,6139.7056
2025-03-05 04:00:00,2,False,4,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.5000000000000284,7203.0,5948.0,6648.541666666667,6366.892361111111,6139.7056
2025-03-05 04:15:00,2,False,4,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4750000000000298,7150.0,5955.0,6646.427083333333,6368.916666666667,6139.7056
2025-03-05 04:30:00,2,False,4,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4500000000000312,7127.0,5914.0,6643.302083333333,6371.208333333333,6139.7056
2025-03-05 04:45:00,2,False,4,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4250000000000327,6968.0,6018.0,6639.020833333333,6372.440972222223,6172.316
2025-03-05 05:00:00,2,False,5,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4000000000000341,7002.0,6012.0,6635.520833333333,6373.694444444444,6192.452
2025-03-05 05:15:00,2,False,5,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.3750000000000355,6964.0,6232.0,6631.65625,6374.892361111111,6320.5786
