Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-13 00:00:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.850000000000023,2457.0,2721.0,2803.6041666666665,2636.5104166666665,2510.764
2025-02-13 00:15:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.812500000000024,2512.0,2738.0,2800.90625,2637.4166666666665,2518.74
2025-02-13 00:30:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.775000000000024,2560.0,2662.0,2798.09375,2638.4756944444443,2496.9895
2025-02-13 00:45:00,3,False,0,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.737500000000026,2614.0,2604.0,2795.2291666666665,2639.6145833333335,2459.626
2025-02-13 01:00:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,6.700000000000027,2722.0,2563.0,2792.5104166666665,2640.9618055555557,2339.5774
2025-02-13 01:15:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.662500000000027,2705.0,2557.0,2789.4791666666665,2642.1875,2383.5095
2025-02-13 01:30:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.625000000000028,2846.0,2514.0,2786.59375,2643.9756944444443,2372.9365
2025-02-13 01:45:00,3,False,1,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.58750000000003,2857.0,2526.0,2783.1666666666665,2645.590277777778,2372.9365
2025-02-13 02:00:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.55000000000003,2873.0,2465.0,2779.4375,2647.2118055555557,2278.7124
2025-02-13 02:15:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.512500000000031,2905.0,2496.0,2776.3125,2648.96875,2341.6301
