Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-01 00:00:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.2999999999999924,9007.0,8220.0,8343.1875,8545.375,8417.036
2025-02-01 00:15:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.3555555555555448,8891.0,8172.0,8358.166666666666,8539.125,8392.842
2025-02-01 00:30:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.4111111111110972,8803.0,8016.0,8374.5625,8532.052083333334,8334.269
2025-02-01 00:45:00,5,True,0,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.4666666666666496,9337.0,7823.0,8406.104166666666,8530.010416666666,8276.541
2025-02-01 01:00:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.522222222222202,9235.0,7780.0,8436.416666666666,8528.166666666666,8229.009
2025-02-01 01:15:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.5777777777777544,9207.0,7743.0,8466.916666666666,8526.104166666666,8229.009
2025-02-01 01:30:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6333333333333069,9191.0,7724.0,8497.479166666666,8524.708333333334,8234.244
2025-02-01 01:45:00,5,True,1,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.6888888888888591,9194.0,7718.0,8528.229166666666,8522.520833333334,8234.244
2025-02-01 02:00:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7444444444444116,9162.0,7714.0,8558.395833333334,8521.739583333334,8240.744
2025-02-01 02:15:00,5,True,2,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,5,-0.7999999999999641,9034.0,7773.0,8584.666666666666,8520.927083333334,8240.744
