Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 06:00:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.0333333333333409,9007.0,7991.0,8545.375,8488.024305555555,8055.2783
2025-02-01 06:15:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.088888888888898,8891.0,8259.0,8539.125,8487.75,8101.506
2025-02-01 06:30:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.1444444444444551,8803.0,8372.0,8532.052083333334,8486.944444444445,8172.572
2025-02-01 06:45:00,5,True,6,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.2000000000000123,9337.0,8567.0,8530.010416666666,8487.347222222223,8387.784
2025-02-01 07:00:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.2555555555555694,9235.0,8434.0,8528.166666666666,8487.607638888889,8389.245
2025-02-01 07:15:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.3111111111111266,9207.0,8600.0,8526.104166666666,8487.690972222223,8468.1045
2025-02-01 07:30:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.3666666666666837,9191.0,8750.0,8524.708333333334,8487.645833333334,8586.67
2025-02-01 07:45:00,5,True,7,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.4222222222222409,9194.0,8862.0,8522.520833333334,8487.774305555555,8698.763
2025-02-01 08:00:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.477777777777798,9162.0,8976.0,8521.739583333334,8487.833333333334,8997.789
2025-02-01 08:15:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,0.5333333333333551,9034.0,9002.0,8520.927083333334,8488.423611111111,8981.451
