Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 18:00:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.520000000000027,5111.0,5071.5,5518.684027777777,6018.243
2025-02-11 18:15:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.45333333333336,5280.0,5067.385416666667,5513.454861111111,6033.4194
2025-02-11 18:30:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.386666666666692,5423.0,5064.489583333333,5508.520833333333,6085.8716
2025-02-11 18:45:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.320000000000024,5391.0,5060.666666666667,5503.28125,6033.4194
2025-02-11 19:00:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.253333333333357,5500.0,5058.166666666667,5498.288194444444,6173.4307
2025-02-11 19:15:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.186666666666689,5516.0,5055.78125,5493.458333333333,6173.4307
2025-02-11 19:30:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.120000000000021,5451.0,5052.604166666667,5489.079861111111,6165.3286
2025-02-11 19:45:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,5.053333333333354,5381.0,5049.552083333333,5484.822916666667,6092.651
2025-02-11 20:00:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.986666666666686,5383.0,5047.239583333333,5480.513888888889,5898.5664
2025-02-11 20:15:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.920000000000019,5282.0,5045.114583333333,5476.267361111111,5898.5664
2025-02-11 20:30:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.853333333333351,5321.0,5044.5625,5472.552083333333,5898.5664
2025-02-11 20:45:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,4.786666666666683,5279.0,5043.729166666667,5468.868055555556,5762.3833
2025-02-11 21:00:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.720000000000016,5226.0,5041.854166666667,5465.208333333333,5739.1196
2025-02-11 21:15:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.620000000000016,5175.0,5039.916666666667,5461.579861111111,5739.1196
2025-02-11 21:30:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,4.520000000000016,5201.0,5039.614583333333,5458.381944444444,5739.1196
