Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-19 00:00:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.400000000000034,2626.0,2457.0,2679.8958333333335,2683.0,2215.8853
2025-03-19 00:15:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.275000000000034,2661.0,2534.0,2682.5416666666665,2680.3229166666665,2249.5488
2025-03-19 00:30:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.150000000000034,2638.0,2503.0,2685.3541666666665,2678.625,2248.7002
2025-03-19 00:45:00,2,False,0,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,4.025000000000034,2552.0,2469.0,2687.0833333333335,2676.7916666666665,2187.9927
2025-03-19 01:00:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.900000000000034,2526.0,2459.0,2688.4791666666665,2673.46875,2206.021
2025-03-19 01:15:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.775000000000034,2549.0,2412.0,2691.3333333333335,2670.4791666666665,2202.59
2025-03-19 01:30:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.650000000000034,2587.0,2437.0,2694.4583333333335,2668.6979166666665,2215.2397
2025-03-19 01:45:00,2,False,1,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.525000000000034,2510.0,2516.0,2694.3333333333335,2665.8020833333335,2250.5422
2025-03-19 02:00:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.400000000000034,2529.0,2541.0,2694.0833333333335,2663.1354166666665,2262.335
2025-03-19 02:15:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.275000000000034,2479.0,2649.0,2690.5416666666665,2660.5625,2377.1458
2025-03-19 02:30:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.150000000000034,2377.0,2537.0,2687.2083333333335,2656.1875,2281.7341
2025-03-19 02:45:00,2,False,2,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.025000000000034,2368.0,2541.0,2683.6041666666665,2651.84375,2277.0725
2025-03-19 03:00:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.900000000000034,2384.0,2490.0,2681.3958333333335,2649.1145833333335,2274.6548
2025-03-19 03:15:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.675000000000035,2327.0,2523.0,2677.3125,2645.15625,2306.296
2025-03-19 03:30:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.450000000000036,2291.0,2477.0,2673.4375,2640.7395833333335,2285.013
2025-03-19 03:45:00,2,False,3,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.225000000000037,2253.0,2429.0,2669.7708333333335,2637.1145833333335,2245.0889
2025-03-19 04:00:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.0000000000000377,2274.0,2421.0,2666.7083333333335,2634.46875,2210.4468
2025-03-19 04:15:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.7750000000000388,2311.0,2410.0,2664.6458333333335,2632.21875,2216.1387
2025-03-19 04:30:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.5500000000000398,2272.0,2436.0,2661.2291666666665,2629.3229166666665,2223.7886
2025-03-19 04:45:00,2,False,4,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.3250000000000406,2217.0,2434.0,2656.7083333333335,2626.7291666666665,2227.9773
2025-03-19 05:00:00,2,False,5,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.1000000000000416,2242.0,2461.0,2652.1458333333335,2624.3854166666665,2257.798
2025-03-19 05:15:00,2,False,5,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,0.8750000000000426,2197.0,2509.0,2645.6458333333335,2621.6666666666665,2309.0708
2025-03-19 05:30:00,2,False,5,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,0.6500000000000434,2288.0,2600.0,2639.1458333333335,2619.8333333333335,2374.4048
2025-03-19 05:45:00,2,False,5,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,0.4250000000000442,2333.0,2607.0,2633.4375,2617.8125,2390.02
