Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 06:00:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.400000000000034,2234.0,2056.0,2116.375,1908.5694444444443,2114.2114
2025-03-26 06:15:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.733333333333367,2289.0,2104.0,2118.0,1909.4131944444443,2094.1162
2025-03-26 06:30:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.0666666666667,2357.0,2093.0,2119.5,1910.3715277777778,2097.6194
2025-03-26 06:45:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.400000000000034,2321.0,2228.0,2121.2083333333335,1911.3090277777778,2145.2573
2025-03-26 07:00:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.733333333333368,2265.0,2243.0,2122.4375,1912.107638888889,2245.3591
2025-03-26 07:15:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.0666666666667,2391.0,2336.0,2125.6875,1913.71875,2316.7986
2025-03-26 07:30:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.400000000000034,2330.0,2469.0,2127.90625,1915.017361111111,2407.6272
2025-03-26 07:45:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.733333333333366,2267.0,2528.0,2129.8854166666665,1916.5034722222222,2444.2644
2025-03-26 08:00:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.0666666666667,2326.0,2487.0,2133.2708333333335,1918.1493055555557,2465.2417
2025-03-26 08:15:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.400000000000034,2296.0,2607.0,2136.0833333333335,1920.0104166666667,2530.898
2025-03-26 08:30:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.733333333333366,2288.0,2507.0,2138.7083333333335,1922.0416666666667,2491.1326
2025-03-26 08:45:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.0666666666667,2272.0,2483.0,2140.8854166666665,1924.0034722222222,2413.051
2025-03-26 09:00:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.400000000000034,2163.0,2509.0,2142.375,1925.5208333333333,2445.451
2025-03-26 09:15:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.583333333333366,2204.0,2386.0,2144.8125,1927.1597222222222,2358.2278
2025-03-26 09:30:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.7666666666667,2166.0,2401.0,2146.7604166666665,1929.1215277777778,2358.5273
2025-03-26 09:45:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.950000000000031,2056.0,2444.0,2147.1979166666665,1930.4722222222222,2371.228
2025-03-26 10:00:00,2,False,10,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.133333333333365,2063.0,2381.0,2148.1145833333335,1932.017361111111,2371.6074
2025-03-26 10:15:00,2,False,10,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.316666666666697,2083.0,2392.0,2149.625,1933.7534722222222,2363.3762
2025-03-26 10:30:00,2,False,10,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.500000000000028,2114.0,2318.0,2151.03125,1935.5034722222222,2314.3152
2025-03-26 10:45:00,2,False,10,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.68333333333336,2116.0,2272.0,2152.4270833333335,1937.2604166666667,2287.9473
2025-03-26 11:00:00,2,False,11,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.866666666666694,2070.0,2383.0,2153.6770833333335,1938.5381944444443,2356.1165
2025-03-26 11:15:00,2,False,11,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.050000000000026,2046.0,2303.0,2154.3541666666665,1939.6319444444443,2309.5051
2025-03-26 11:30:00,2,False,11,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.233333333333356,2099.0,2310.0,2155.3854166666665,1940.90625,2309.6147
2025-03-26 11:45:00,2,False,11,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.41666666666669,2068.0,2413.0,2155.34375,1941.9791666666667,2343.3494
