Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 12:00:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.02500000000002,4745.0,4789.291666666667,4702.607638888889,5323.1743
2025-03-14 12:15:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.012500000000019,4736.0,4784.375,4702.184027777777,5281.518
2025-03-14 12:30:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.00000000000002,4770.0,4780.333333333333,4701.868055555556,5331.486
2025-03-14 12:45:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.987500000000018,4721.0,4776.333333333333,4701.534722222223,5272.744
2025-03-14 13:00:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.975000000000018,4689.0,4771.760416666667,4700.798611111111,5229.7124
2025-03-14 13:15:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.962500000000017,4852.0,4767.6875,4700.71875,5355.994
2025-03-14 13:30:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.950000000000017,4784.0,4764.010416666667,4700.444444444444,5340.33
2025-03-14 13:45:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.937500000000017,4801.0,4760.635416666667,4700.4375,5326.818
2025-03-14 14:00:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.925000000000016,4745.0,4757.395833333333,4700.354166666667,5318.313
2025-03-14 14:15:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.912500000000016,4817.0,4754.635416666667,4700.329861111111,5325.9023
2025-03-14 14:30:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.900000000000015,4706.0,4751.333333333333,4700.083333333333,5247.8525
2025-03-14 14:45:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.887500000000014,4702.0,4748.40625,4699.868055555556,5251.528
2025-03-14 15:00:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.875000000000014,4685.0,4746.1875,4699.725694444444,5168.872
2025-03-14 15:15:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.812500000000015,4744.0,4744.052083333333,4699.934027777777,5249.4316
2025-03-14 15:30:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.750000000000017,4708.0,4742.541666666667,4699.798611111111,5208.7837
2025-03-14 15:45:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.687500000000018,4726.0,4741.53125,4699.923611111111,5229.2764
2025-03-14 16:00:00,4,False,16,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.625000000000019,4665.0,4739.614583333333,4699.78125,5009.4453
2025-03-14 16:15:00,4,False,16,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.56250000000002,4723.0,4738.270833333333,4700.013888888889,5053.0493
2025-03-14 16:30:00,4,False,16,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.500000000000021,4629.0,4736.072916666667,4699.809027777777,5028.961
2025-03-14 16:45:00,4,False,16,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.437500000000022,4641.0,4734.208333333333,4699.670138888889,5028.961
2025-03-14 17:00:00,4,False,17,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.375000000000024,4654.0,4732.34375,4699.46875,5006.3384
2025-03-14 17:15:00,4,False,17,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.312500000000025,4554.0,4729.53125,4698.934027777777,5005.749
2025-03-14 17:30:00,4,False,17,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.250000000000026,4626.0,4727.166666666667,4698.350694444444,5014.3037
