Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-12 06:00:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.475000000000009,4333.0,4919.78125,4827.041666666667,4351.956
2025-02-12 06:15:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.635416666666677,4421.0,4917.958333333333,4827.15625,4425.789
2025-02-12 06:30:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.795833333333347,4519.0,4916.447916666667,4827.703125,4513.4917
2025-02-12 06:45:00,2,False,6,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.956250000000015,4623.0,4914.854166666667,4828.598958333333,4543.6465
2025-02-12 07:00:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.116666666666683,4713.0,4913.708333333333,4829.822916666667,4758.188
2025-02-12 07:15:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.277083333333351,4782.0,4912.291666666667,4831.359375,4806.2266
2025-02-12 07:30:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.43750000000002,4863.0,4910.895833333333,4832.880208333333,4851.425
2025-02-12 07:45:00,2,False,7,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,9.59791666666669,4905.0,4909.541666666667,4834.380208333333,4855.4536
2025-02-12 08:00:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.75833333333336,4998.0,4908.822916666667,4836.328125,4987.2573
2025-02-12 08:15:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.918750000000028,5039.0,4907.552083333333,4838.182291666667,5015.0474
2025-02-12 08:30:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,10.079166666666696,5121.0,4906.864583333333,4840.026041666667,5049.3843
2025-02-12 08:45:00,2,False,8,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,10.239583333333366,5109.0,4904.760416666667,4841.166666666667,5048.0425
