Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-15 00:00:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.6000000000000227,10565.0,9176.0,9351.833333333334,9611.166666666666,9158.94
2025-03-15 00:15:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.591666666666688,10544.0,9122.0,9381.458333333334,9616.104166666666,9120.858
2025-03-15 00:30:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.583333333333352,10589.0,9049.0,9413.541666666666,9621.21875,9128.667
2025-03-15 00:45:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.575000000000017,10520.0,8834.0,9448.666666666666,9627.135416666666,8977.713
2025-03-15 01:00:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.566666666666682,10318.0,8631.0,9483.8125,9630.729166666666,8622.406
2025-03-15 01:15:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.5583333333333464,10411.0,8535.0,9522.895833333334,9635.645833333334,8492.127
2025-03-15 01:30:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.550000000000012,10278.0,8380.0,9562.4375,9639.916666666666,8413.695
2025-03-15 01:45:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.5416666666666763,10186.0,8272.0,9602.3125,9643.291666666666,8371.52
2025-03-15 02:00:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.5333333333333408,10213.0,8190.0,9644.458333333334,9647.21875,8168.495
2025-03-15 02:15:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.5250000000000057,10211.0,8209.0,9686.166666666666,9650.625,8196.011
