Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-23 06:00:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.600000000000023,2455.0,2001.0,2317.8854166666665,2503.3888888888887,1889.5087
2025-02-23 06:15:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.658333333333355,2450.0,2062.0,2317.0104166666665,2502.0416666666665,1887.7908
2025-02-23 06:30:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.716666666666687,2436.0,2119.0,2315.9895833333335,2501.027777777778,1923.573
2025-02-23 06:45:00,6,True,6,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.77500000000002,2362.0,2088.0,2313.9895833333335,2499.7708333333335,1914.0754
2025-02-23 07:00:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.833333333333353,2410.0,2125.0,2312.9895833333335,2498.340277777778,1955.487
2025-02-23 07:15:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,7.891666666666684,2365.0,2153.0,2311.9270833333335,2496.9131944444443,1956.0625
2025-02-23 07:30:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.950000000000017,2318.0,2160.0,2309.5104166666665,2495.1666666666665,1959.4141
2025-02-23 07:45:00,6,True,7,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.008333333333349,2269.0,2225.0,2307.6979166666665,2493.7013888888887,1996.4464
2025-02-23 08:00:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.066666666666682,2260.0,2206.0,2305.6770833333335,2492.1701388888887,2017.4678
2025-02-23 08:15:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.125000000000014,2186.0,2234.0,2303.3958333333335,2490.284722222222,2041.435
2025-02-23 08:30:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.183333333333346,2141.0,2293.0,2301.0625,2488.1944444444443,2054.479
2025-02-23 08:45:00,6,True,8,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.24166666666668,2114.0,2326.0,2298.21875,2486.1180555555557,2050.0735
2025-02-23 09:00:00,6,True,9,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.300000000000011,2056.0,2309.0,2294.34375,2483.71875,2109.205
2025-02-23 09:15:00,6,True,9,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.591666666666677,2081.0,2289.0,2290.9583333333335,2481.565972222222,2116.9207
2025-02-23 09:30:00,6,True,9,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,8.883333333333345,2193.0,2376.0,2288.6354166666665,2479.9166666666665,2128.6765
2025-02-23 09:45:00,6,True,9,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.175000000000011,2098.0,2465.0,2284.59375,2477.909722222222,2142.4116
2025-02-23 10:00:00,6,True,10,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.466666666666676,2213.0,2327.0,2283.0520833333335,2476.4166666666665,2186.235
2025-02-23 10:15:00,6,True,10,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,9.758333333333344,2123.0,2318.0,2279.1666666666665,2474.659722222222,2168.046
2025-02-23 10:30:00,6,True,10,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,10.050000000000011,2206.0,2366.0,2277.0208333333335,2473.0138888888887,2188.1333
2025-02-23 10:45:00,6,True,10,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.34166666666668,2184.0,2306.0,2275.2708333333335,2471.5173611111113,2178.3025
2025-02-23 11:00:00,6,True,11,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.633333333333344,2168.0,2355.0,2272.4791666666665,2469.9756944444443,2213.2483
2025-02-23 11:15:00,6,True,11,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.925000000000011,2183.0,2328.0,2269.8958333333335,2468.659722222222,2193.219
2025-02-23 11:30:00,6,True,11,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.21666666666668,2224.0,2303.0,2268.0833333333335,2467.3680555555557,2191.4775
2025-02-23 11:45:00,6,True,11,2,0.8009803309782905,0.5986906625177214,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.508333333333344,2207.0,2365.0,2265.8333333333335,2465.6875,2188.6792
