Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 06:00:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.825000000000017,2848.0,2264.0,2437.7395833333335,2302.5208333333335,2444.3386
2025-02-26 06:15:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.981250000000017,2785.0,2495.0,2439.0833333333335,2304.3854166666665,2619.3337
2025-02-26 06:30:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.137500000000017,2876.0,2514.0,2441.4166666666665,2306.378472222222,2599.0972
2025-02-26 06:45:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.293750000000017,2784.0,2633.0,2443.1458333333335,2307.8645833333335,2715.787
2025-02-26 07:00:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.450000000000017,2699.0,2681.0,2444.5729166666665,2309.121527777778,2888.9065
2025-02-26 07:15:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.606250000000017,2709.0,2774.0,2447.1145833333335,2310.8194444444443,2945.4011
2025-02-26 07:30:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.762500000000017,2583.0,2873.0,2448.375,2312.25,3014.5188
2025-02-26 07:45:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.918750000000017,2559.0,2938.0,2448.9479166666665,2313.65625,3052.5315
2025-02-26 08:00:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.075000000000015,2556.0,2922.0,2450.90625,2315.2048611111113,3112.0764
2025-02-26 08:15:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.231250000000015,2438.0,2981.0,2450.9375,2316.5208333333335,3110.8015
