Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 18:00:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.600000000000023,5576.0,5955.708333333333,6298.625,6623.729
2025-03-17 18:15:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.41666666666669,5727.0,5952.166666666667,6296.024305555556,6628.06
2025-03-17 18:30:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.233333333333358,5746.0,5949.125,6293.305555555556,6628.06
2025-03-17 18:45:00,0,False,18,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,6.050000000000026,5742.0,5946.65625,6290.409722222223,6628.06
2025-03-17 19:00:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,5.866666666666693,5688.0,5942.822916666667,6286.885416666667,6656.383
2025-03-17 19:15:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,5.683333333333361,5593.0,5937.052083333333,6282.611111111111,6705.5796
2025-03-17 19:30:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,5.500000000000028,5734.0,5931.927083333333,6278.569444444444,6742.4316
2025-03-17 19:45:00,0,False,19,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,5.316666666666697,5814.0,5929.197916666667,6274.993055555556,6769.272
2025-03-17 20:00:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,5.133333333333364,5753.0,5924.802083333333,6270.809027777777,6638.094
2025-03-17 20:15:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.950000000000031,5822.0,5919.447916666667,6266.590277777777,6663.5083
2025-03-17 20:30:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.7666666666667,5764.0,5913.458333333333,6262.704861111111,6638.094
2025-03-17 20:45:00,0,False,20,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.583333333333367,5827.0,5907.041666666667,6258.677083333333,6663.5083
2025-03-17 21:00:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.400000000000034,6017.0,5902.677083333333,6255.493055555556,6288.832
2025-03-17 21:15:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.270833333333367,6043.0,5897.71875,6252.100694444444,6288.832
2025-03-17 21:30:00,0,False,21,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,12,4.141666666666699,6008.0,5894.104166666667,6248.954861111111,6388.0454
