Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-29 00:00:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.100000000000023,9071.0,7530.0,7784.916666666667,7972.46875,7485.637
2025-03-29 00:15:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.075000000000022,9095.0,7502.0,7818.104166666667,7976.8125,7453.2163
2025-03-29 00:30:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.05000000000002,9035.0,7400.0,7852.166666666667,7980.375,7439.7905
2025-03-29 00:45:00,5,True,0,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.02500000000002,8977.0,7207.0,7889.041666666667,7984.052083333333,7310.1035
2025-03-29 01:00:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.00000000000002,8861.0,7096.0,7925.8125,7987.375,7088.5654
2025-03-29 01:15:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.975000000000018,8831.0,6956.0,7964.875,7990.541666666667,6966.146
2025-03-29 01:30:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.950000000000017,8762.0,6775.0,8006.270833333333,7994.979166666667,6843.6978
2025-03-29 01:45:00,5,True,1,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.925000000000016,8650.0,6609.0,8048.791666666667,7999.072916666667,6660.8486
2025-03-29 02:00:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.900000000000015,8704.0,6512.0,8094.458333333333,8003.8125,6412.043
2025-03-29 02:15:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.875000000000014,8720.0,6564.0,8139.375,8008.958333333333,6452.171
2025-03-29 02:30:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.850000000000013,8560.0,6402.0,8184.333333333333,8014.1875,6286.9526
2025-03-29 02:45:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.825000000000013,8415.0,6341.0,8227.541666666666,8018.53125,6271.812
2025-03-29 03:00:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.800000000000011,8379.0,6345.0,8269.916666666666,8022.84375,6144.8037
2025-03-29 03:15:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.675000000000011,8301.0,6433.0,8308.833333333334,8027.166666666667,6205.318
2025-03-29 03:30:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.550000000000011,8298.0,6204.0,8352.458333333334,8032.59375,6217.1636
2025-03-29 03:45:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.425000000000011,8220.0,6400.0,8390.375,8037.072916666667,6267.908
2025-03-29 04:00:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.300000000000011,8242.0,6358.0,8429.625,8042.40625,6258.603
2025-03-29 04:15:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.175000000000011,8258.0,6470.0,8466.875,8048.5,6299.419
2025-03-29 04:30:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.050000000000011,8267.0,6479.0,8504.125,8054.322916666667,6329.205
2025-03-29 04:45:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.925000000000011,8356.0,6509.0,8542.604166666666,8062.3125,6394.096
2025-03-29 05:00:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.800000000000011,8448.0,6610.0,8580.895833333334,8070.3125,6459.7363
2025-03-29 05:15:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.675000000000011,8529.0,6748.0,8618.0,8078.260416666667,6579.5464
2025-03-29 05:30:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.550000000000011,8641.0,6835.0,8655.625,8087.395833333333,6687.414
2025-03-29 05:45:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.425000000000011,8781.0,6942.0,8693.9375,8097.177083333333,6793.445
