Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 00:00:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.375000000000014,4785.0,5283.0,5333.8125,5170.763888888889,5161.9307
2025-02-19 00:15:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.356250000000014,4913.0,5231.0,5333.052083333333,5171.010416666667,5115.2305
2025-02-19 00:30:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.337500000000013,4993.0,5117.0,5332.427083333333,5171.520833333333,5039.524
2025-02-19 00:45:00,2,False,0,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.318750000000012,5113.0,5009.0,5331.4375,5172.315972222223,4859.159
2025-02-19 01:00:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.300000000000011,5184.0,4997.0,5330.989583333333,5173.177083333333,4836.8228
2025-02-19 01:15:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.28125000000001,5213.0,4973.0,5329.572916666667,5173.961805555556,4832.908
2025-02-19 01:30:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.26250000000001,5348.0,4921.0,5328.708333333333,5174.805555555556,4785.024
2025-02-19 01:45:00,2,False,1,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,8.24375000000001,5421.0,4887.0,5327.989583333333,5175.725694444444,4772.144
2025-02-19 02:00:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.225000000000009,5496.0,4886.0,5327.84375,5176.878472222223,4736.9604
2025-02-19 02:15:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.206250000000008,5595.0,5006.0,5327.645833333333,5178.121527777777,4810.383
