Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-12 18:00:00,2,False,18,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.960000000000036,4199.0,4091.71875,3892.527777777778,4774.7783
2025-03-12 18:15:00,2,False,18,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.866666666666703,4269.0,4091.46875,3895.503472222222,4774.7783
2025-03-12 18:30:00,2,False,18,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.773333333333369,4446.0,4091.3229166666665,3899.28125,4809.0947
2025-03-12 18:45:00,2,False,18,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.680000000000035,4514.0,4090.7395833333335,3902.8645833333335,4833.595
2025-03-12 19:00:00,2,False,19,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.5866666666667015,4753.0,4090.625,3907.6006944444443,4773.802
2025-03-12 19:15:00,2,False,19,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.493333333333368,4708.0,4089.3333333333335,3911.809027777778,4773.802
2025-03-12 19:30:00,2,False,19,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.400000000000034,4915.0,4088.28125,3916.222222222222,4834.017
2025-03-12 19:45:00,2,False,19,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.3066666666667,4939.0,4087.2916666666665,3920.5694444444443,4859.951
2025-03-12 20:00:00,2,False,20,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.213333333333367,5052.0,4088.5833333333335,3925.3854166666665,4741.5063
2025-03-12 20:15:00,2,False,20,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.120000000000033,5043.0,4088.84375,3929.878472222222,4741.5063
2025-03-12 20:30:00,2,False,20,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.026666666666699,5075.0,4088.8020833333335,3934.215277777778,4741.5063
2025-03-12 20:45:00,2,False,20,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.9333333333333655,4949.0,4087.5104166666665,3938.4305555555557,4741.5063
2025-03-12 21:00:00,2,False,21,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.840000000000032,4930.0,4086.9895833333335,3942.059027777778,4614.721
2025-03-12 21:15:00,2,False,21,3,0.9395699859530622,0.342356891994542,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.730000000000031,4861.0,4086.65625,3945.034722222222,4614.721
