Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 00:00:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.400000000000034,2915.0,2377.7291666666665,2265.3611111111113,2365.3933
2025-03-14 00:15:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.3416666666667016,2920.0,2382.2708333333335,2268.4583333333335,2365.3933
2025-03-14 00:30:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.2833333333333694,2895.0,2387.2083333333335,2271.6145833333335,2342.9456
2025-03-14 00:45:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.225000000000037,2862.0,2392.2291666666665,2274.6979166666665,2340.642
2025-03-14 01:00:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.1666666666667045,2804.0,2397.3958333333335,2277.78125,2337.0864
2025-03-14 01:15:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.1083333333333725,2826.0,2402.4583333333335,2280.9618055555557,2341.9177
2025-03-14 01:30:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.0500000000000398,2820.0,2408.34375,2284.2743055555557,2345.2788
2025-03-14 01:45:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9916666666667074,2764.0,2413.0625,2287.4201388888887,2345.2788
2025-03-14 02:00:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9333333333333752,2737.0,2418.4375,2290.7256944444443,2354.172
2025-03-14 02:15:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.8750000000000426,2748.0,2423.03125,2294.0138888888887,2363.1287
2025-03-14 02:30:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.8166666666667103,2756.0,2427.59375,2297.3541666666665,2371.6365
2025-03-14 02:45:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.7583333333333779,2725.0,2431.2916666666665,2300.8368055555557,2356.6882
2025-03-14 03:00:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.7000000000000455,2678.0,2435.1041666666665,2303.9305555555557,2327.8948
2025-03-14 03:15:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.6500000000000435,2715.0,2439.3854166666665,2307.0243055555557,2327.8948
2025-03-14 03:30:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.6000000000000417,2714.0,2443.46875,2310.309027777778,2327.8948
2025-03-14 03:45:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.5500000000000398,2684.0,2448.0833333333335,2313.409722222222,2327.8948
2025-03-14 04:00:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.5000000000000379,2568.0,2450.90625,2316.121527777778,2295.8862
2025-03-14 04:15:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.450000000000036,2644.0,2455.0208333333335,2318.9479166666665,2295.8862
2025-03-14 04:30:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.4000000000000341,2618.0,2459.0625,2321.7291666666665,2299.2043
2025-03-14 04:45:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.3500000000000322,2558.0,2462.34375,2324.2361111111113,2299.2043
2025-03-14 05:00:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.3000000000000303,2597.0,2465.8854166666665,2326.6875,2372.1758
2025-03-14 05:15:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.2500000000000284,2524.0,2468.4270833333335,2328.871527777778,2369.304
2025-03-14 05:30:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.2000000000000265,2571.0,2471.78125,2331.1076388888887,2372.1758
2025-03-14 05:45:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.1500000000000245,2691.0,2476.1666666666665,2333.8263888888887,2362.6387
2025-03-14 06:00:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.1000000000000227,2640.0,2479.0416666666665,2336.0243055555557,2615.6494
2025-03-14 06:15:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.2000000000000217,2778.0,2482.1354166666665,2338.59375,2624.606
2025-03-14 06:30:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.3000000000000208,2800.0,2485.09375,2340.7326388888887,2624.606
2025-03-14 06:45:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.4000000000000199,2830.0,2488.1875,2342.8020833333335,2621.2878
2025-03-14 07:00:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.5000000000000189,2887.0,2490.6666666666665,2344.84375,2835.1072
2025-03-14 07:15:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.600000000000018,2885.0,2493.6041666666665,2346.8645833333335,2843.0854
2025-03-14 07:30:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.700000000000017,2868.0,2496.28125,2349.0833333333335,2843.0854
2025-03-14 07:45:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.800000000000016,2778.0,2498.5833333333335,2351.0798611111113,2857.8564
2025-03-14 08:00:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9000000000000151,2762.0,2501.6041666666665,2353.440972222222,3054.1655
2025-03-14 08:15:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.0000000000000142,2672.0,2503.9583333333335,2355.402777777778,2992.6882
2025-03-14 08:30:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.1000000000000132,2601.0,2505.40625,2357.1180555555557,2992.6882
2025-03-14 08:45:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2000000000000122,2585.0,2507.2604166666665,2358.902777777778,2981.927
