Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 12:00:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.725000000000008,2952.0,2955.5520833333335,2685.9618055555557,2666.8892
2025-03-15 12:15:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.714583333333343,2953.0,2952.84375,2686.7291666666665,2664.7017
2025-03-15 12:30:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.704166666666677,2954.0,2950.0104166666665,2687.4236111111113,2664.7017
2025-03-15 12:45:00,5,True,12,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.693750000000012,3047.0,2948.0729166666665,2688.3854166666665,2679.8853
2025-03-15 13:00:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.683333333333347,2957.0,2945.875,2689.4513888888887,2558.5142
2025-03-15 13:15:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.672916666666681,2877.0,2943.7604166666665,2690.4305555555557,2513.8613
2025-03-15 13:30:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.662500000000016,2763.0,2941.1354166666665,2691.0138888888887,2487.451
2025-03-15 13:45:00,5,True,13,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.6520833333333504,2772.0,2938.625,2691.75,2489.4321
2025-03-15 14:00:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.641666666666684,2783.0,2935.9479166666665,2692.6458333333335,2404.6953
2025-03-15 14:15:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.631250000000019,2754.0,2933.3125,2693.5833333333335,2392.869
2025-03-15 14:30:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.620833333333354,2720.0,2930.6666666666665,2694.4444444444443,2392.5686
2025-03-15 14:45:00,5,True,14,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.610416666666688,2637.0,2927.5833333333335,2695.152777777778,2380.7466
2025-03-15 15:00:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.600000000000023,2684.0,2925.125,2696.125,2321.0815
2025-03-15 15:15:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.47291666666669,2580.0,2921.875,2696.8020833333335,2316.629
2025-03-15 15:30:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.345833333333357,2562.0,2918.6979166666665,2697.5173611111113,2338.9597
2025-03-15 15:45:00,5,True,15,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.218750000000025,2537.0,2915.1979166666665,2698.1423611111113,2350.6982
2025-03-15 16:00:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.0916666666666925,2565.0,2912.1979166666665,2699.1111111111113,2329.662
2025-03-15 16:15:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.964583333333359,2556.0,2909.6354166666665,2700.1319444444443,2339.759
2025-03-15 16:30:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.837500000000027,2508.0,2906.5729166666665,2701.003472222222,2332.5244
2025-03-15 16:45:00,5,True,16,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.710416666666695,2538.0,2903.6041666666665,2701.9479166666665,2344.7537
2025-03-15 17:00:00,5,True,17,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.5833333333333615,2520.0,2900.2708333333335,2702.84375,2340.894
2025-03-15 17:15:00,5,True,17,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.456250000000029,2566.0,2897.9791666666665,2703.9375,2379.5535
2025-03-15 17:30:00,5,True,17,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.329166666666696,2593.0,2896.3125,2705.1423611111113,2393.4822
2025-03-15 17:45:00,5,True,17,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,11,6.202083333333364,2643.0,2894.6354166666665,2706.3958333333335,2399.4023
2025-03-15 18:00:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.075000000000031,2635.0,2892.7916666666665,2707.5833333333335,2476.904
2025-03-15 18:15:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,6.029166666666697,2714.0,2891.59375,2709.059027777778,2490.3667
2025-03-15 18:30:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.983333333333363,2786.0,2890.3229166666665,2710.5381944444443,2505.8271
2025-03-15 18:45:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.937500000000028,2838.0,2888.71875,2711.8888888888887,2515.2314
2025-03-15 19:00:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.891666666666694,2942.0,2887.46875,2713.2395833333335,2674.0408
2025-03-15 19:15:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.84583333333336,3054.0,2886.6666666666665,2714.8125,2687.2412
2025-03-15 19:30:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.800000000000026,3092.0,2886.1458333333335,2716.3576388888887,2697.8604
2025-03-15 19:45:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.754166666666691,3145.0,2886.4166666666665,2718.1458333333335,2704.7817
2025-03-15 20:00:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.708333333333357,3076.0,2886.2291666666665,2719.7638888888887,2650.4724
2025-03-15 20:15:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.662500000000023,3072.0,2886.6770833333335,2721.6076388888887,2652.1296
2025-03-15 20:30:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.6166666666666885,2974.0,2886.9479166666665,2723.3680555555557,2635.093
2025-03-15 20:45:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.570833333333354,2912.0,2886.84375,2725.121527777778,2610.5735
2025-03-15 21:00:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.52500000000002,2865.0,2887.0833333333335,2726.8645833333335,2547.2893
2025-03-15 21:15:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.445833333333353,2858.0,2888.0520833333335,2728.6805555555557,2541.8757
2025-03-15 21:30:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.366666666666686,2848.0,2888.9270833333335,2730.59375,2562.542
2025-03-15 21:45:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.287500000000019,2861.0,2889.40625,2732.2673611111113,2573.0398
2025-03-15 22:00:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.208333333333353,2854.0,2889.8333333333335,2734.09375,2571.323
2025-03-15 22:15:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.129166666666685,2900.0,2890.6354166666665,2736.0208333333335,2598.126
2025-03-15 22:30:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,5.0500000000000185,2940.0,2891.3541666666665,2737.9444444444443,2637.7522
2025-03-15 22:45:00,5,True,22,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.970833333333352,3086.0,2892.1770833333335,2739.9166666666665,2662.3052
2025-03-15 23:00:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.891666666666684,3026.0,2893.09375,2741.871527777778,2683.6445
2025-03-15 23:15:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.812500000000018,2953.0,2893.9479166666665,2743.8229166666665,2675.0845
2025-03-15 23:30:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.733333333333351,2975.0,2894.8229166666665,2745.7604166666665,2676.2397
2025-03-15 23:45:00,5,True,23,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.654166666666684,3146.0,2895.9583333333335,2747.7673611111113,2701.3567
