Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-16 06:00:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.5600000000000136,4670.0,5206.65625,4923.350694444444,4924.2363
2025-03-16 06:15:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.7116666666666809,4652.0,5204.3125,4925.684027777777,4924.2363
2025-03-16 06:30:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.863333333333348,4904.0,5202.552083333333,4928.131944444444,5029.5366
2025-03-16 06:45:00,6,True,6,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.015000000000015,5019.0,5200.260416666667,4930.489583333333,5055.978
2025-03-16 07:00:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.1666666666666816,5193.0,5197.364583333333,4932.993055555556,5200.5356
2025-03-16 07:15:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.318333333333349,5332.0,5195.520833333333,4935.590277777777,5200.5356
2025-03-16 07:30:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.470000000000016,5379.0,5193.083333333333,4938.180555555556,5161.477
2025-03-16 07:45:00,6,True,7,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.621666666666683,5278.0,5189.291666666667,4940.565972222223,5161.477
2025-03-16 08:00:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.77333333333335,5267.0,5186.552083333333,4943.152777777777,5327.0615
2025-03-16 08:15:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.9250000000000167,5177.0,5183.697916666667,4945.934027777777,5327.0615
2025-03-16 08:30:00,6,True,8,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.076666666666684,5110.0,5181.9375,4948.993055555556,5307.482
