Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-14 00:00:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.900000000000034,2582.0,2339.0,2398.6041666666665,2455.1041666666665,2382.8538
2025-03-14 00:15:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.737500000000033,2552.0,2325.0,2403.3333333333335,2455.3541666666665,2409.8545
2025-03-14 00:30:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.5750000000000313,2636.0,2268.0,2411.0,2456.1145833333335,2383.0366
2025-03-14 00:45:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.4125000000000298,2665.0,2236.0,2419.9375,2455.8645833333335,2369.4873
2025-03-14 01:00:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.2500000000000284,2640.0,2232.0,2428.4375,2455.9375,2378.7278
2025-03-14 01:15:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.087500000000027,2595.0,2235.0,2435.9375,2455.6145833333335,2394.062
2025-03-14 01:30:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9250000000000256,2546.0,2190.0,2443.3541666666665,2454.5416666666665,2378.8596
2025-03-14 01:45:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.7625000000000242,2493.0,2186.0,2449.75,2453.7395833333335,2391.153
2025-03-14 02:00:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.6000000000000227,2481.0,2194.0,2455.7291666666665,2452.6458333333335,2373.0186
2025-03-14 02:15:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.4375000000000213,2375.0,2197.0,2459.4375,2450.6458333333335,2344.2554
2025-03-14 02:30:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.2750000000000199,2344.0,2160.0,2463.2708333333335,2448.1041666666665,2327.7844
2025-03-14 02:45:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.1125000000000184,2392.0,2099.0,2469.375,2446.1145833333335,2332.3984
2025-03-14 03:00:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.0499999999999829,2395.0,2109.0,2475.3333333333335,2444.0833333333335,2316.5618
2025-03-14 03:15:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.0833333333333143,2356.0,2063.0,2481.4375,2442.6458333333335,2310.975
2025-03-14 03:30:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1166666666666458,2375.0,2050.0,2488.2083333333335,2442.0,2312.307
2025-03-14 03:45:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1499999999999772,2322.0,2014.0,2494.625,2441.1875,2273.065
2025-03-14 04:00:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1833333333333087,2311.0,2045.0,2500.1666666666665,2439.6041666666665,2280.5488
2025-03-14 04:15:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.2166666666666401,2298.0,2021.0,2505.9375,2438.3541666666665,2254.034
