Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-22 12:00:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.475000000000025,2335.0,2267.0416666666665,2454.4236111111113,2210.184
2025-03-22 12:15:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.37916666666669,2362.0,2266.6666666666665,2452.378472222222,2223.6853
2025-03-22 12:30:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.283333333333356,2258.0,2265.84375,2450.2291666666665,2210.184
2025-03-22 12:45:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.18750000000002,2155.0,2265.40625,2448.1458333333335,2210.184
2025-03-22 13:00:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.091666666666688,2068.0,2265.0,2446.065972222222,2084.6165
2025-03-22 13:15:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.995833333333351,2042.0,2264.6875,2444.0868055555557,2075.2627
2025-03-22 13:30:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.90000000000002,2023.0,2264.0729166666665,2441.8993055555557,2080.4797
2025-03-22 13:45:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.804166666666688,2089.0,2263.3333333333335,2439.6319444444443,2089.8335
2025-03-22 14:00:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.708333333333352,2018.0,2262.3229166666665,2437.090277777778,1993.0822
2025-03-22 14:15:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.612500000000018,2033.0,2261.4166666666665,2434.6875,2002.8271
2025-03-22 14:30:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.516666666666683,1970.0,2260.6666666666665,2432.2743055555557,1974.9657
2025-03-22 14:45:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.42083333333335,1905.0,2259.8645833333335,2429.809027777778,1953.8857
2025-03-22 15:00:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.325000000000015,1928.0,2259.59375,2427.5486111111113,1867.3877
2025-03-22 15:15:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.185416666666685,1893.0,2259.1666666666665,2425.1875,1867.3877
2025-03-22 15:30:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.045833333333354,1870.0,2258.8958333333335,2422.746527777778,1887.787
2025-03-22 15:45:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.90625000000002,1825.0,2258.2083333333335,2420.1701388888887,1886.1411
2025-03-22 16:00:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.766666666666689,1826.0,2257.46875,2417.6006944444443,1841.9409
2025-03-22 16:15:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.627083333333358,1832.0,2257.0833333333335,2414.9166666666665,1841.9409
2025-03-22 16:30:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.487500000000026,1826.0,2256.46875,2412.2361111111113,1851.6266
2025-03-22 16:45:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.347916666666691,1825.0,2255.7083333333335,2409.625,1851.6266
