Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 00:00:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.900000000000034,2278.0,2339.0,2432.21875,2198.6944444444443,2365.785
2025-03-14 00:15:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.737500000000033,2359.0,2325.0,2433.6145833333335,2199.90625,2381.3967
2025-03-14 00:30:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.5750000000000313,2352.0,2268.0,2434.75,2201.034722222222,2368.5183
2025-03-14 00:45:00,4,False,0,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.4125000000000298,2499.0,2236.0,2436.6458333333335,2201.9375,2356.2385
2025-03-14 01:00:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.2500000000000284,2554.0,2232.0,2438.3020833333335,2202.9861111111113,2343.0266
2025-03-14 01:15:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.087500000000027,2642.0,2235.0,2440.1666666666665,2204.1423611111113,2368.019
2025-03-14 01:30:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.9250000000000256,2704.0,2190.0,2441.9895833333335,2205.5451388888887,2353.7522
2025-03-14 01:45:00,4,False,1,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.7625000000000242,2720.0,2186.0,2443.21875,2206.8263888888887,2362.855
2025-03-14 02:00:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.6000000000000227,2726.0,2194.0,2444.5729166666665,2208.059027777778,2341.0642
2025-03-14 02:15:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.4375000000000213,2782.0,2197.0,2446.3958333333335,2209.2569444444443,2340.9514
2025-03-14 02:30:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.2750000000000199,2781.0,2160.0,2447.46875,2210.4583333333335,2324.5999
2025-03-14 02:45:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,0.1125000000000184,2769.0,2099.0,2448.6041666666665,2211.7604166666665,2296.411
2025-03-14 03:00:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.0499999999999829,2755.0,2109.0,2448.8541666666665,2212.878472222222,2315.3096
2025-03-14 03:15:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.0833333333333143,2742.0,2063.0,2448.9375,2214.1076388888887,2276.8115
2025-03-14 03:30:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1166666666666458,2695.0,2050.0,2449.1875,2215.5381944444443,2263.754
2025-03-14 03:45:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1499999999999772,2662.0,2014.0,2449.7083333333335,2216.777777777778,2218.9692
2025-03-14 04:00:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.1833333333333087,2687.0,2045.0,2449.9479166666665,2218.0,2233.1248
2025-03-14 04:15:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.2166666666666401,2709.0,2021.0,2450.7395833333335,2219.5104166666665,2218.0046
2025-03-14 04:30:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.2499999999999715,2659.0,2034.0,2452.0729166666665,2221.2013888888887,2223.5989
2025-03-14 04:45:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.283333333333303,2684.0,2020.0,2452.8541666666665,2222.6944444444443,2218.0046
2025-03-14 05:00:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.3166666666666344,2758.0,2095.0,2454.4375,2224.2569444444443,2329.4958
2025-03-14 05:15:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.3499999999999659,2632.0,2121.0,2455.21875,2225.71875,2331.6145
2025-03-14 05:30:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.3833333333332973,2620.0,2127.0,2455.4479166666665,2227.2881944444443,2331.6145
2025-03-14 05:45:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,-0.4166666666666287,2564.0,2197.0,2455.15625,2228.7881944444443,2370.445
