Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-03 12:00:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.400000000000016,7633.0,7641.291666666667,7854.916666666667,8723.699
2025-03-03 12:15:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.608333333333348,7559.0,7634.604166666667,7848.536458333333,8696.609
2025-03-03 12:30:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.81666666666668,7469.0,7627.4375,7841.708333333333,8538.772
2025-03-03 12:45:00,0,False,12,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.025000000000016,7549.0,7621.09375,7834.890625,8682.078
2025-03-03 13:00:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.233333333333348,7325.0,7613.322916666667,7827.265625,8248.07
2025-03-03 13:15:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.44166666666668,7202.0,7606.5625,7819.052083333333,8171.2627
2025-03-03 13:30:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,1,10,12.650000000000016,7105.0,7598.677083333333,7810.661458333333,8067.7407
2025-03-03 13:45:00,0,False,13,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.858333333333348,6926.0,7590.145833333333,7801.703125,7818.4536
2025-03-03 14:00:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.06666666666668,6860.0,7582.177083333333,7793.151041666667,7734.5176
2025-03-03 14:15:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.275000000000016,6646.0,7572.40625,7784.109375,7659.4424
2025-03-03 14:30:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.483333333333348,6587.0,7562.552083333333,7774.921875,7601.768
2025-03-03 14:45:00,0,False,14,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.69166666666668,6575.0,7553.166666666667,7766.651041666667,7599.437
2025-03-03 15:00:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.900000000000016,6497.0,7541.0,7758.151041666667,7441.949
2025-03-03 15:15:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,1,10,13.53611111111113,6436.0,7529.052083333333,7749.411458333333,7435.052
2025-03-03 15:30:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.172222222222242,6425.0,7516.78125,7740.838541666667,7424.8315
2025-03-03 15:45:00,0,False,15,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.808333333333357,6400.0,7504.9375,7732.083333333333,7424.8315
2025-03-03 16:00:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.44444444444447,6435.0,7494.395833333333,7723.848958333333,7365.243
2025-03-03 16:15:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.080555555555584,6385.0,7484.729166666667,7715.854166666667,7377.1323
2025-03-03 16:30:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.716666666666695,6297.0,7473.854166666667,7708.083333333333,7382.21
2025-03-03 16:45:00,0,False,16,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,11.35277777777781,6358.0,7463.552083333333,7700.791666666667,7433.81
2025-03-03 17:00:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.988888888888924,6373.0,7453.25,7693.5,7296.4478
2025-03-03 17:15:00,0,False,17,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,10.62500000000004,6397.0,7443.958333333333,7686.057291666667,7322.1494
