Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-08 12:00:00,5,True,12,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.95000000000003,4770.0,4730.479166666667,4833.197916666667,4403.023
2025-03-08 12:15:00,5,True,12,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.820833333333365,4651.0,4729.354166666667,4832.392361111111,4398.549
2025-03-08 12:30:00,5,True,12,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.691666666666695,4557.0,4728.604166666667,4831.625,4398.549
2025-03-08 12:45:00,5,True,12,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.56250000000003,4386.0,4727.197916666667,4830.635416666667,4397.236
2025-03-08 13:00:00,5,True,13,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.43333333333336,4340.0,4725.46875,4829.586805555556,4320.553
2025-03-08 13:15:00,5,True,13,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.304166666666692,4379.0,4723.947916666667,4828.420138888889,4326.571
2025-03-08 13:30:00,5,True,13,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.175000000000022,4355.0,4722.395833333333,4827.357638888889,4326.571
2025-03-08 13:45:00,5,True,13,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.045833333333356,4317.0,4721.15625,4826.21875,4330.384
2025-03-08 14:00:00,5,True,14,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.916666666666687,4347.0,4719.90625,4825.145833333333,4307.08
2025-03-08 14:15:00,5,True,14,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.78750000000002,4455.0,4718.635416666667,4823.923611111111,4307.08
