Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-14 00:00:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.900000000000006,2433.0,2605.0,2683.8541666666665,2729.2708333333335,2509.6409
2025-02-14 00:15:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.837500000000008,2540.0,2621.0,2684.1458333333335,2729.340277777778,2522.1887
2025-02-14 00:30:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.77500000000001,2562.0,2555.0,2684.1666666666665,2729.5694444444443,2480.7737
2025-02-14 00:45:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.712500000000013,2666.0,2475.0,2684.7083333333335,2729.909722222222,2407.3086
2025-02-14 01:00:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.650000000000016,2750.0,2470.0,2685.0,2730.3541666666665,2318.3057
2025-02-14 01:15:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.587500000000017,2813.0,2516.0,2686.125,2730.5416666666665,2410.6404
2025-02-14 01:30:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.52500000000002,2850.0,2468.0,2686.1666666666665,2730.7569444444443,2367.1047
2025-02-14 01:45:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.462500000000023,2953.0,2442.0,2687.1666666666665,2731.2430555555557,2346.618
2025-02-14 02:00:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.400000000000024,2971.0,2397.0,2688.1875,2731.7291666666665,2301.3818
2025-02-14 02:15:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.337500000000027,2952.0,2426.0,2688.6770833333335,2731.9444444444443,2313.6592
2025-02-14 02:30:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.27500000000003,2982.0,2385.0,2689.3854166666665,2732.222222222222,2289.734
2025-02-14 02:45:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.212500000000031,3007.0,2358.0,2690.0416666666665,2732.371527777778,2261.826
2025-02-14 03:00:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.150000000000034,3033.0,2314.0,2690.6041666666665,2732.746527777778,2195.0464
2025-02-14 03:15:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.050000000000033,3020.0,2330.0,2691.3333333333335,2733.0208333333335,2212.391
2025-02-14 03:30:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.9500000000000313,3055.0,2277.0,2692.5520833333335,2733.6701388888887,2178.3562
2025-02-14 03:45:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.85000000000003,2990.0,2240.0,2693.3125,2733.8541666666665,2150.1736
2025-02-14 04:00:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.750000000000029,3040.0,2250.0,2693.9583333333335,2734.253472222222,2159.4224
2025-02-14 04:15:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.650000000000027,3078.0,2283.0,2695.0833333333335,2734.784722222222,2202.3994
2025-02-14 04:30:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.5500000000000256,3066.0,2246.0,2696.5729166666665,2735.402777777778,2176.3984
2025-02-14 04:45:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.450000000000024,3091.0,2230.0,2698.1145833333335,2735.8298611111113,2176.0808
2025-02-14 05:00:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.3500000000000227,3102.0,2331.0,2699.21875,2736.409722222222,2262.4216
2025-02-14 05:15:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.2500000000000213,3062.0,2298.0,2699.6979166666665,2736.7673611111113,2250.387
2025-02-14 05:30:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,3.15000000000002,3031.0,2341.0,2700.0833333333335,2736.96875,2239.7212
2025-02-14 05:45:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.0500000000000185,3064.0,2403.0,2701.0,2737.4618055555557,2321.4038
