Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 00:00:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.4500000000000455,6138.0,6337.0,6375.229166666667,6142.145833333333,6044.278
2025-02-28 00:15:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.358333333333377,6421.0,6311.0,6378.03125,6145.034722222223,6040.351
2025-02-28 00:30:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.266666666666708,6472.0,6226.0,6379.895833333333,6147.371527777777,6004.2
2025-02-28 00:45:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.17500000000004,6709.0,5990.0,6382.666666666667,6150.059027777777,5862.721
2025-02-28 01:00:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.083333333333371,6811.0,6117.0,6385.416666666667,6153.305555555556,5900.576
2025-02-28 01:15:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.991666666666703,6874.0,6244.0,6387.71875,6156.083333333333,5990.084
2025-02-28 01:30:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.900000000000034,6949.0,5865.0,6391.322916666667,6159.326388888889,5779.8438
2025-02-28 01:45:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.8083333333333655,6854.0,6008.0,6395.822916666667,6162.072916666667,5838.28
2025-02-28 02:00:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.716666666666697,7015.0,5915.0,6400.625,6165.475694444444,5803.397
2025-02-28 02:15:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.625000000000028,6998.0,5876.0,6403.583333333333,6168.916666666667,5803.397
2025-02-28 02:30:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.53333333333336,7057.0,5805.0,6405.0,6172.652777777777,5751.599
2025-02-28 02:45:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.441666666666691,6914.0,5837.0,6404.666666666667,6175.645833333333,5796.175
2025-02-28 03:00:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.350000000000023,7144.0,5732.0,6408.6875,6178.833333333333,5797.202
2025-02-28 03:15:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.27916666666669,7057.0,5823.0,6410.791666666667,6182.1875,5804.167
2025-02-28 03:30:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.208333333333357,7033.0,5740.0,6412.697916666667,6184.940972222223,5860.5493
2025-02-28 03:45:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.137500000000024,6948.0,5648.0,6415.625,6187.680555555556,5758.718
2025-02-28 04:00:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.066666666666691,6875.0,5715.0,6417.791666666667,6189.899305555556,5858.1143
2025-02-28 04:15:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.9958333333333584,6950.0,5741.0,6420.197916666667,6192.454861111111,5939.726
2025-02-28 04:30:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.9250000000000256,7011.0,5728.0,6423.260416666667,6195.232638888889,5870.431
2025-02-28 04:45:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.8541666666666927,6974.0,5777.0,6425.052083333333,6197.864583333333,5939.726
2025-02-28 05:00:00,4,False,5,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.78333333333336,6869.0,5768.0,6426.90625,6200.010416666667,5954.448
