Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 12:00:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.675000000000026,3103.0,3005.2604166666665,2833.4548611111113,2961.2456
2025-02-20 12:15:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,12.710416666666692,3079.0,3002.2083333333335,2834.434027777778,2942.1187
2025-02-20 12:30:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.745833333333358,3055.0,2998.4479166666665,2835.3680555555557,2956.767
2025-02-20 12:45:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.781250000000025,3078.0,2994.7916666666665,2836.2256944444443,2961.2456
2025-02-20 13:00:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.816666666666691,2966.0,2990.7604166666665,2837.0173611111113,2879.5774
2025-02-20 13:15:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.852083333333358,2888.0,2985.65625,2837.9479166666665,2843.5583
2025-02-20 13:30:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.887500000000024,2789.0,2980.0416666666665,2838.7986111111113,2814.1543
2025-02-20 13:45:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.92291666666669,2773.0,2974.4895833333335,2839.847222222222,2814.1543
2025-02-20 14:00:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.958333333333355,2772.0,2969.0625,2841.0625,2758.316
2025-02-20 14:15:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.993750000000023,2714.0,2963.4895833333335,2842.1805555555557,2733.3684
2025-02-20 14:30:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.02916666666669,2688.0,2958.1145833333335,2843.2395833333335,2722.8467
2025-02-20 14:45:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.064583333333356,2621.0,2952.5104166666665,2844.340277777778,2699.3213
2025-02-20 15:00:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.100000000000025,2606.0,2946.7916666666665,2845.3993055555557,2679.2268
2025-02-20 15:15:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.069444444444466,2585.0,2941.5,2846.496527777778,2651.2085
2025-02-20 15:30:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.038888888888913,2600.0,2937.0520833333335,2847.7083333333335,2654.9612
2025-02-20 15:45:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,13.008333333333354,2588.0,2932.375,2848.9895833333335,2647.8374
2025-02-20 16:00:00,3,False,16,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.977777777777796,2579.0,2928.0625,2850.2430555555557,2585.4236
