Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-15 06:00:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.5,8762.0,9487.916666666666,9401.005208333334,8354.566
2025-03-15 06:15:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.6166666666666696,8987.0,9492.572916666666,9404.828125,8450.159
2025-03-15 06:30:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.733333333333339,9255.0,9496.53125,9408.802083333334,8462.755
2025-03-15 06:45:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.8500000000000083,9495.0,9501.291666666666,9412.921875,8458.645
2025-03-15 07:00:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.966666666666678,9717.0,9507.010416666666,9417.9375,8574.815
2025-03-15 07:15:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.083333333333348,10112.0,9512.677083333334,9423.192708333334,8921.633
2025-03-15 07:30:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.200000000000017,10312.0,9518.364583333334,9428.447916666666,9007.497
2025-03-15 07:45:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.316666666666687,10452.0,9523.552083333334,9433.765625,8922.452
2025-03-15 08:00:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.433333333333356,10421.0,9527.416666666666,9437.786458333334,9207.2705
2025-03-15 08:15:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.5500000000000256,10607.0,9532.645833333334,9441.734375,9205.405
2025-03-15 08:30:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.6666666666666954,10649.0,9537.416666666666,9444.973958333334,9207.778
2025-03-15 08:45:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.7833333333333647,10784.0,9542.364583333334,9448.510416666666,9327.52
2025-03-15 09:00:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.900000000000034,10794.0,9547.604166666666,9452.307291666666,9823.181
2025-03-15 09:15:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.2583333333333684,10807.0,9553.197916666666,9455.723958333334,9868.535
2025-03-15 09:30:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.616666666666703,10820.0,9558.78125,9458.807291666666,9609.27
2025-03-15 09:45:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.975000000000037,10822.0,9564.583333333334,9462.1875,9555.868
2025-03-15 10:00:00,5,True,10,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.333333333333371,10738.0,9569.854166666666,9465.140625,10097.482
2025-03-15 10:15:00,5,True,10,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.6916666666667055,10754.0,9575.760416666666,9468.421875,10095.925
2025-03-15 10:30:00,5,True,10,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.05000000000004,10623.0,9580.770833333334,9471.182291666666,9920.409
2025-03-15 10:45:00,5,True,10,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.408333333333374,10586.0,9586.15625,9473.708333333334,9823.887
2025-03-15 11:00:00,5,True,11,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.766666666666708,10590.0,9591.1875,9476.192708333334,9985.965
2025-03-15 11:15:00,5,True,11,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.125000000000043,10543.0,9596.635416666666,9478.203125,9949.168
2025-03-15 11:30:00,5,True,11,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.483333333333377,10453.0,9601.1875,9479.838541666666,9942.851
2025-03-15 11:45:00,5,True,11,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.841666666666711,10542.0,9606.479166666666,9481.765625,9851.827
