Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 00:00:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.000000000000028,3893.0,4202.0,4423.052083333333,4159.590277777777,4455.959
2025-02-26 00:15:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.937500000000028,4085.0,4345.0,4418.572916666667,4161.128472222223,4646.858
2025-02-26 00:30:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,4.875000000000028,4039.0,4209.0,4412.239583333333,4162.618055555556,4455.959
2025-02-26 00:45:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.812500000000028,4176.0,4010.0,4407.510416666667,4164.222222222223,4327.0625
2025-02-26 01:00:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.750000000000028,4431.0,4073.0,4404.739583333333,4166.368055555556,4358.4497
2025-02-26 01:15:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.687500000000028,4358.0,4218.0,4399.916666666667,4168.204861111111,4417.7695
2025-02-26 01:30:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.625000000000028,4531.0,4046.0,4395.84375,4170.208333333333,4325.541
2025-02-26 01:45:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.562500000000028,4610.0,3987.0,4391.34375,4172.368055555556,4288.873
2025-02-26 02:00:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.500000000000028,4716.0,3892.0,4387.90625,4174.913194444444,4198.7295
2025-02-26 02:15:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.437500000000028,4768.0,3979.0,4383.5,4177.40625,4241.88
