Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 06:00:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.350000000000023,2188.0,2277.0,2247.2604166666665,2436.3923611111113,2197.2903
2025-03-20 06:15:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.991666666666691,2182.0,2366.0,2246.71875,2434.84375,2245.685
2025-03-20 06:30:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.633333333333359,2115.0,2446.0,2245.40625,2432.6006944444443,2250.4153
2025-03-20 06:45:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.275000000000027,2178.0,2539.0,2244.1770833333335,2430.375,2311.3982
2025-03-20 07:00:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.9166666666666945,2208.0,2616.0,2243.375,2428.3576388888887,2414.681
2025-03-20 07:15:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.558333333333362,2131.0,2639.0,2241.1875,2426.2430555555557,2369.3442
2025-03-20 07:30:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.200000000000031,2078.0,2691.0,2239.96875,2424.1701388888887,2372.77
2025-03-20 07:45:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.8416666666667,2004.0,2697.0,2238.3020833333335,2422.0069444444443,2351.2708
2025-03-20 08:00:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.483333333333366,2059.0,2680.0,2237.7395833333335,2419.878472222222,2389.1196
2025-03-20 08:15:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.125000000000036,1972.0,2603.0,2236.65625,2417.5729166666665,2342.9072
2025-03-20 08:30:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.766666666666705,1975.0,2658.0,2235.3333333333335,2415.184027777778,2317.856
2025-03-20 08:45:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.40833333333337,2045.0,2642.0,2235.2708333333335,2413.152777777778,2285.158
2025-03-20 09:00:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.05000000000004,2063.0,2564.0,2234.5833333333335,2411.1111111111113,2240.5347
2025-03-20 09:15:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.391666666666705,1915.0,2496.0,2233.3125,2409.0243055555557,2210.5903
2025-03-20 09:30:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.733333333333368,1857.0,2489.0,2231.9479166666665,2406.9375,2193.9155
2025-03-20 09:45:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.075000000000031,1878.0,2480.0,2230.59375,2405.0104166666665,2187.127
2025-03-20 10:00:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.416666666666694,1900.0,2449.0,2228.9895833333335,2403.0763888888887,2181.4128
2025-03-20 10:15:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.75833333333336,1902.0,2376.0,2228.2708333333335,2401.0208333333335,2155.7
2025-03-20 10:30:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,15.100000000000025,1899.0,2356.0,2228.1875,2398.9375,2132.8743
2025-03-20 10:45:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,15.441666666666688,1898.0,2294.0,2227.8958333333335,2396.840277777778,2106.4504
2025-03-20 11:00:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,15.783333333333353,1917.0,2284.0,2227.03125,2394.8125,2110.589
2025-03-20 11:15:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,16.125000000000014,1958.0,2187.0,2226.6041666666665,2393.097222222222,2043.4122
2025-03-20 11:30:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,16.46666666666668,1924.0,2195.0,2224.96875,2391.1388888888887,2041.332
2025-03-20 11:45:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,16.80833333333334,2017.0,2130.0,2224.3125,2389.59375,1993.8668
