Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 12:00:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.520000000000028,4496.0,4487.78125,4550.277777777777,5262.9707
2025-03-04 12:15:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.69833333333336,4739.0,4486.333333333333,4550.239583333333,5388.336
2025-03-04 12:30:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,1,10,13.876666666666692,4608.0,4483.947916666667,4550.25,5271.272
2025-03-04 12:45:00,1,False,12,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.055000000000025,4477.0,4482.020833333333,4550.052083333333,5172.216
2025-03-04 13:00:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.233333333333356,4436.0,4479.979166666667,4549.784722222223,5115.154
2025-03-04 13:15:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.411666666666688,4611.0,4478.21875,4549.798611111111,5115.154
2025-03-04 13:30:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.59000000000002,4490.0,4475.46875,4549.635416666667,5082.6543
2025-03-04 13:45:00,1,False,13,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.768333333333354,4424.0,4473.322916666667,4549.631944444444,5029.4883
2025-03-04 14:00:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.946666666666683,4385.0,4471.416666666667,4549.59375,4994.122
2025-03-04 14:15:00,1,False,14,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.125000000000018,4534.0,4470.03125,4549.611111111111,5029.4883
