Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-13 06:00:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.566666666666682,7807.0,7394.59375,6926.319444444444,7670.053
2025-03-13 06:15:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.700000000000016,7937.0,7399.96875,6931.076388888889,7670.053
2025-03-13 06:30:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.833333333333349,7932.0,7403.645833333333,6935.326388888889,7670.053
2025-03-13 06:45:00,3,False,6,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.9666666666666814,8248.0,7407.375,6940.256944444444,7716.7827
2025-03-13 07:00:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.1000000000000165,8253.0,7410.322916666667,6944.486111111111,8034.2554
2025-03-13 07:15:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.23333333333335,8244.0,7412.510416666667,6948.357638888889,8000.861
2025-03-13 07:30:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.366666666666684,8196.0,7414.510416666667,6952.100694444444,8000.861
2025-03-13 07:45:00,3,False,7,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.500000000000018,8083.0,7417.145833333333,6955.520833333333,7906.495
2025-03-13 08:00:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.633333333333351,7971.0,7420.21875,6958.878472222223,8274.562
2025-03-13 08:15:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.766666666666685,7873.0,7423.125,6962.253472222223,8236.818
2025-03-13 08:30:00,3,False,8,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.900000000000018,7705.0,7425.520833333333,6965.295138888889,8139.008
