Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 06:00:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.433333333333357,4920.0,4078.0,4446.822916666667,4499.475694444444,4026.673
2025-03-27 06:15:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.715079365079388,4861.0,4191.0,4446.3125,4500.670138888889,4073.8022
2025-03-27 06:30:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.996825396825422,4947.0,4254.0,4447.635416666667,4502.128472222223,4089.9216
2025-03-27 06:45:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.278571428571452,5014.0,4366.0,4447.552083333333,4503.319444444444,4157.3574
2025-03-27 07:00:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.560317460317489,4946.0,4425.0,4448.145833333333,4504.736111111111,4367.988
2025-03-27 07:15:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.842063492063518,4917.0,4475.0,4448.427083333333,4506.409722222223,4422.0527
2025-03-27 07:30:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.123809523809552,4857.0,4727.0,4449.041666666667,4507.8125,4552.0547
2025-03-27 07:45:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.405555555555583,4830.0,4803.0,4448.270833333333,4509.597222222223,4638.9097
2025-03-27 08:00:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.687301587301617,4758.0,4818.0,4448.697916666667,4511.440972222223,4730.635
2025-03-27 08:15:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.969047619047648,4656.0,4927.0,4450.520833333333,4512.944444444444,4728.475
2025-03-27 08:30:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.25079365079368,4522.0,4886.0,4450.666666666667,4514.211805555556,4702.901
2025-03-27 08:45:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.532539682539714,4414.0,4873.0,4448.8125,4514.989583333333,4657.431
2025-03-27 09:00:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.814285714285743,4316.0,4923.0,4448.760416666667,4515.256944444444,4779.011
2025-03-27 09:15:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.95357142857146,4363.0,4916.0,4448.333333333333,4515.503472222223,4765.4644
2025-03-27 09:30:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.092857142857174,4304.0,4925.0,4446.59375,4515.902777777777,4754.9673
