Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-17 06:00:00,0,False,6,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.933333333333318,7809.0,8235.71875,8475.880208333334,8834.937
2025-02-17 06:15:00,0,False,6,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.6749999999999845,7795.0,8230.104166666666,8474.125,8825.185
2025-02-17 06:30:00,0,False,6,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.4166666666666508,7749.0,8223.291666666666,8471.125,8796.162
2025-02-17 06:45:00,0,False,6,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.1583333333333172,7833.0,8217.75,8467.84375,8815.227
2025-02-17 07:00:00,0,False,7,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.1000000000000164,7816.0,8212.510416666666,8463.927083333334,9338.038
2025-02-17 07:15:00,0,False,7,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.3583333333333501,7848.0,8206.40625,8460.057291666666,9357.553
2025-02-17 07:30:00,0,False,7,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.6166666666666837,7880.0,8199.520833333334,8455.291666666666,9357.553
2025-02-17 07:45:00,0,False,7,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.8750000000000172,7959.0,8193.291666666666,8450.515625,9401.2295
2025-02-17 08:00:00,0,False,8,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,1.133333333333351,8106.0,8187.614583333333,8446.015625,9701.349
2025-02-17 08:15:00,0,False,8,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,1.3916666666666848,8222.0,8181.697916666667,8441.75,9701.123
2025-02-17 08:30:00,0,False,8,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,1.6500000000000186,8306.0,8176.041666666667,8437.072916666666,9719.567
2025-02-17 08:45:00,0,False,8,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,1.908333333333352,8315.0,8168.697916666667,8431.880208333334,9751.473
2025-02-17 09:00:00,0,False,9,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,2.1666666666666856,8336.0,8162.479166666667,8426.84375,9983.599
2025-02-17 09:15:00,0,False,9,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,2.6361111111111293,8412.0,8156.520833333333,8421.536458333334,10163.971
2025-02-17 09:30:00,0,False,9,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,3.1055555555555734,8432.0,8151.135416666667,8416.015625,10158.579
2025-02-17 09:45:00,0,False,9,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,3.575000000000017,8446.0,8146.083333333333,8410.75,10192.183
2025-02-17 10:00:00,0,False,10,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.044444444444461,8434.0,8141.052083333333,8405.453125,10190.559
2025-02-17 10:15:00,0,False,10,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.513888888888905,8353.0,8135.697916666667,8399.6875,9975.592
2025-02-17 10:30:00,0,False,10,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,4.9833333333333485,8322.0,8130.75,8394.385416666666,9938.947
2025-02-17 10:45:00,0,False,10,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.452777777777793,8242.0,8124.729166666667,8388.796875,9819.319
2025-02-17 11:00:00,0,False,11,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,5.922222222222237,8174.0,8118.927083333333,8383.114583333334,9754.523
2025-02-17 11:15:00,0,False,11,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.39166666666668,8185.0,8113.34375,8377.520833333334,9723.921
2025-02-17 11:30:00,0,False,11,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,6.861111111111124,8117.0,8107.041666666667,8371.65625,9648.994
2025-02-17 11:45:00,0,False,11,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.330555555555568,8107.0,8100.927083333333,8365.864583333334,9579.355
