Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 00:00:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.1333333333333068,7809.0,8529.0,8235.71875,8398.552083333334,8859.345
2025-02-17 00:15:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.1777777777777519,7795.0,8485.0,8230.104166666666,8399.145833333334,8849.51
2025-02-17 00:30:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.2222222222221969,7749.0,8319.0,8223.291666666666,8399.315972222223,8652.177
2025-02-17 00:45:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.266666666666642,7833.0,8244.0,8217.75,8398.923611111111,8598.674
2025-02-17 01:00:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3111111111110871,7816.0,8195.0,8212.510416666666,8397.947916666666,8484.545
2025-02-17 01:15:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3555555555555322,7848.0,8181.0,8206.40625,8396.534722222223,8474.871
2025-02-17 01:30:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3999999999999772,7880.0,8140.0,8199.520833333334,8395.184027777777,8456.334
2025-02-17 01:45:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.4444444444444224,7959.0,8151.0,8193.291666666666,8394.173611111111,8456.334
2025-02-17 02:00:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.4888888888888675,8106.0,8133.0,8187.614583333333,8393.326388888889,8459.769
2025-02-17 02:15:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.5333333333333126,8222.0,8228.0,8181.697916666667,8392.590277777777,8514.845
