Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-23 06:00:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.350000000000023,1637.0,1510.0,1869.1458333333333,1988.9131944444443,1474.2338
2025-03-23 06:15:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.500000000000021,1680.0,1607.0,1865.8854166666667,1987.170138888889,1567.1079
2025-03-23 06:30:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.65000000000002,1765.0,1578.0,1862.8854166666667,1985.954861111111,1537.0623
2025-03-23 06:45:00,6,True,6,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.800000000000018,1788.0,1638.0,1859.7708333333333,1984.6006944444443,1575.9852
2025-03-23 07:00:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.950000000000017,1756.0,1592.0,1856.28125,1983.03125,1599.1514
2025-03-23 07:15:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.100000000000016,1741.0,1632.0,1852.7291666666667,1981.6770833333333,1620.1008
2025-03-23 07:30:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.250000000000014,1739.0,1662.0,1850.5833333333333,1980.5,1620.2979
2025-03-23 07:45:00,6,True,7,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.400000000000013,1698.0,1656.0,1847.6770833333333,1979.4375,1615.6781
2025-03-23 08:00:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.550000000000011,1775.0,1663.0,1845.59375,1978.451388888889,1631.861
2025-03-23 08:15:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.70000000000001,1764.0,1700.0,1843.0625,1977.7291666666667,1625.5211
2025-03-23 08:30:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.850000000000009,1747.0,1706.0,1839.8229166666667,1976.9375,1627.418
2025-03-23 08:45:00,6,True,8,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.000000000000009,1861.0,1734.0,1836.8229166666667,1976.298611111111,1651.4098
2025-03-23 09:00:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.150000000000006,1841.0,1784.0,1834.6875,1975.5277777777778,1739.7627
2025-03-23 09:15:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.312500000000009,1826.0,1766.0,1832.4270833333333,1975.21875,1731.0043
2025-03-23 09:30:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.475000000000009,1951.0,1710.0,1831.53125,1975.545138888889,1716.6947
2025-03-23 09:45:00,6,True,9,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.63750000000001,1813.0,1721.0,1829.6041666666667,1975.3194444444443,1717.4221
2025-03-23 10:00:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.800000000000011,1742.0,1711.0,1826.6770833333333,1974.7708333333333,1759.8044
2025-03-23 10:15:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.962500000000013,1701.0,1660.0,1824.0104166666667,1974.0729166666667,1709.3612
2025-03-23 10:30:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.125000000000014,1663.0,1685.0,1820.71875,1973.2534722222222,1728.368
2025-03-23 10:45:00,6,True,10,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.287500000000016,1694.0,1604.0,1818.1145833333333,1972.545138888889,1689.7513
