Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 18:00:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.366666666666674,7063.0,7528.53125,7667.291666666667,6495.2886
2025-03-09 18:15:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.266666666666676,7247.0,7524.989583333333,7666.680555555556,6586.1436
2025-03-09 18:30:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.166666666666677,7410.0,7520.489583333333,7665.774305555556,6586.1436
2025-03-09 18:45:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.066666666666675,7641.0,7517.03125,7664.888888888889,6768.947
2025-03-09 19:00:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.966666666666677,7710.0,7513.447916666667,7663.354166666667,6988.454
2025-03-09 19:15:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.86666666666668,7782.0,7510.40625,7662.180555555556,6988.454
2025-03-09 19:30:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,1,10,8.76666666666668,7809.0,7508.145833333333,7661.145833333333,6991.1523
2025-03-09 19:45:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.66666666666668,7730.0,7506.0,7660.107638888889,6988.454
2025-03-09 20:00:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.566666666666682,7599.0,7503.333333333333,7658.711805555556,6898.8047
2025-03-09 20:15:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.466666666666683,7601.0,7501.25,7658.006944444444,6898.8047
2025-03-09 20:30:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.366666666666683,7426.0,7497.697916666667,7656.777777777777,6716.0015
2025-03-09 20:45:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.266666666666685,7331.0,7492.71875,7655.503472222223,6736.2734
2025-03-09 21:00:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.166666666666686,7295.0,7488.395833333333,7654.392361111111,6616.875
2025-03-09 21:15:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,1,10,8.097222222222241,7287.0,7485.052083333333,7653.3125,6619.573
2025-03-09 21:30:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.027777777777796,7147.0,7481.5625,7652.222222222223,6526.02
2025-03-09 21:45:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.958333333333353,7055.0,7477.697916666667,7651.256944444444,6526.02
2025-03-09 22:00:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.888888888888908,7040.0,7473.395833333333,7649.8125,6530.469
2025-03-09 22:15:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.819444444444463,7208.0,7469.552083333333,7648.628472222223,6579.5654
2025-03-09 22:30:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.7500000000000195,7253.0,7465.5,7647.375,6621.324
2025-03-09 22:45:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.680555555555575,7353.0,7461.916666666667,7646.020833333333,6621.324
2025-03-09 23:00:00,6,True,23,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.61111111111113,7356.0,7458.416666666667,7644.489583333333,6672.1562
2025-03-09 23:15:00,6,True,23,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.541666666666686,7446.0,7454.583333333333,7643.159722222223,6733.5854
