Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-26 00:00:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.05000000000004,2516.0,2142.0,2183.8958333333335,2200.6145833333335,2296.3494
2025-02-26 00:15:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.916666666666704,2531.0,2181.0,2191.1875,2204.2604166666665,2303.0017
2025-02-26 00:30:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.78333333333337,2569.0,2158.0,2199.75,2207.9791666666665,2306.105
2025-02-26 00:45:00,2,False,0,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.650000000000034,2606.0,2104.0,2210.2083333333335,2211.5416666666665,2306.105
2025-02-26 01:00:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.516666666666699,2648.0,2034.0,2223.0,2215.0,2274.7573
2025-02-26 01:15:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.383333333333364,2675.0,2094.0,2235.1041666666665,2218.5520833333335,2284.2883
2025-02-26 01:30:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.250000000000028,2606.0,2081.0,2246.0416666666665,2222.4895833333335,2286.301
2025-02-26 01:45:00,2,False,1,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.116666666666693,2514.0,2019.0,2256.3541666666665,2225.5729166666665,2251.9949
2025-02-26 02:00:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.9833333333333583,2596.0,1984.0,2269.1041666666665,2228.6979166666665,2218.7627
2025-02-26 02:15:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.850000000000023,2526.0,2015.0,2279.75,2231.3645833333335,2211.757
2025-02-26 02:30:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.716666666666688,2535.0,1941.0,2292.125,2234.0416666666665,2220.756
2025-02-26 02:45:00,2,False,2,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.583333333333353,2482.0,1927.0,2303.6875,2236.4375,2222.439
2025-02-26 03:00:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.450000000000017,2478.0,1876.0,2316.2291666666665,2238.90625,2216.0818
2025-02-26 03:15:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.404166666666685,2456.0,1879.0,2328.25,2240.9895833333335,2216.0818
2025-02-26 03:30:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.3583333333333534,2364.0,1810.0,2339.7916666666665,2242.6041666666665,2178.0269
2025-02-26 03:45:00,2,False,3,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.3125000000000213,2418.0,1779.0,2353.1041666666665,2244.7604166666665,2185.7617
2025-02-26 04:00:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.2666666666666893,2400.0,1767.0,2366.2916666666665,2247.78125,2156.3123
2025-02-26 04:15:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.2208333333333576,2331.0,1761.0,2378.1666666666665,2249.1458333333335,2122.99
2025-02-26 04:30:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.1750000000000256,2353.0,1785.0,2390.0,2251.7916666666665,2151.6218
2025-02-26 04:45:00,2,False,4,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.129166666666693,2355.0,1835.0,2400.8333333333335,2254.3020833333335,2195.1755
2025-02-26 05:00:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.083333333333362,2319.0,1854.0,2410.5208333333335,2256.6354166666665,2228.3967
2025-02-26 05:15:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.03750000000003,2389.0,1900.0,2420.7083333333335,2259.5520833333335,2246.4536
2025-02-26 05:30:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.991666666666698,2316.0,1915.0,2429.0625,2261.1041666666665,2228.1523
2025-02-26 05:45:00,2,False,5,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.9458333333333657,2380.0,1982.0,2437.3541666666665,2262.7604166666665,2288.339
