Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 06:00:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,2.900000000000034,2516.0,2008.0,2200.6145833333335,2016.2395833333333,2315.6199
2025-02-26 06:15:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.133333333333366,2531.0,2074.0,2204.2604166666665,2019.1805555555557,2332.3389
2025-02-26 06:30:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.366666666666698,2569.0,2137.0,2207.9791666666665,2022.25,2327.3467
2025-02-26 06:45:00,2,False,6,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.60000000000003,2606.0,2274.0,2211.5416666666665,2025.295138888889,2363.2812
2025-02-26 07:00:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,3.833333333333362,2648.0,2318.0,2215.0,2028.3125,2511.828
2025-02-26 07:15:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.066666666666694,2675.0,2419.0,2218.5520833333335,2031.888888888889,2584.0737
2025-02-26 07:30:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.300000000000026,2606.0,2439.0,2222.4895833333335,2035.138888888889,2587.743
2025-02-26 07:45:00,2,False,7,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.533333333333358,2514.0,2490.0,2225.5729166666665,2038.2569444444443,2599.8413
2025-02-26 08:00:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,4.76666666666669,2596.0,2526.0,2228.6979166666665,2041.8368055555557,2647.7632
2025-02-26 08:15:00,2,False,8,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.000000000000021,2526.0,2468.0,2231.3645833333335,2045.4965277777778,2594.4316
