Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 12:00:00,0,False,12,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.400000000000016,8956.0,8476.5,9132.5,9255.096
2025-02-10 12:15:00,0,False,12,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.36666666666668,9002.0,8470.75,9127.673611111111,9255.096
2025-02-10 12:30:00,0,False,12,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.333333333333348,8962.0,8465.729166666666,9123.142361111111,9255.096
2025-02-10 12:45:00,0,False,12,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.300000000000017,9122.0,8461.229166666666,9118.947916666666,9296.393
2025-02-10 13:00:00,0,False,13,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.266666666666683,9027.0,8456.010416666666,9115.118055555555,9183.162
2025-02-10 13:15:00,0,False,13,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.23333333333335,8923.0,8451.104166666666,9111.020833333334,9183.162
2025-02-10 13:30:00,0,False,13,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.200000000000015,8744.0,8445.84375,9106.986111111111,9107.93
2025-02-10 13:45:00,0,False,13,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.166666666666684,8693.0,8440.125,9102.975694444445,9116.424
2025-02-10 14:00:00,0,False,14,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.13333333333335,8579.0,8434.739583333334,9098.746527777777,8954.293
2025-02-10 14:15:00,0,False,14,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.10000000000002,8470.0,8429.197916666666,9094.583333333334,8954.293
2025-02-10 14:30:00,0,False,14,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.066666666666686,8361.0,8423.46875,9090.458333333334,8915.695
2025-02-10 14:45:00,0,False,14,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.033333333333353,8341.0,8418.6875,9086.659722222223,8956.9
2025-02-10 15:00:00,0,False,15,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.00000000000002,8296.0,8413.21875,9083.111111111111,8916.524
2025-02-10 15:15:00,0,False,15,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.927777777777797,8302.0,8407.552083333334,9079.850694444445,8916.524
2025-02-10 15:30:00,0,False,15,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.855555555555574,8238.0,8401.645833333334,9076.454861111111,8921.394
