Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-02 18:00:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,2.800000000000012,2337.0,2774.78125,2706.5763888888887,2576.8552
2025-02-02 18:15:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,2.566666666666677,2443.0,2772.6354166666665,2706.0694444444443,2579.4595
2025-02-02 18:30:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,2.333333333333343,2412.0,2770.0104166666665,2705.402777777778,2669.7036
2025-02-02 18:45:00,6,True,18,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,2.1000000000000085,2493.0,2767.1979166666665,2704.6458333333335,2697.4478
2025-02-02 19:00:00,6,True,19,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.8666666666666745,2485.0,2763.0833333333335,2703.4861111111113,2803.5337
2025-02-02 19:15:00,6,True,19,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.63333333333334,2554.0,2758.6145833333335,2702.315972222222,2809.3186
2025-02-02 19:30:00,6,True,19,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.4000000000000057,2563.0,2753.9166666666665,2700.9583333333335,2786.7688
2025-02-02 19:45:00,6,True,19,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,1.1666666666666714,2614.0,2748.6875,2699.6736111111113,2807.5908
2025-02-02 20:00:00,6,True,20,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.9333333333333372,2639.0,2743.3854166666665,2698.4201388888887,2789.035
2025-02-02 20:15:00,6,True,20,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,5,0.7000000000000028,2661.0,2738.5729166666665,2697.2569444444443,2791.551
