Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 06:00:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.900000000000034,4908.0,4125.0,4413.208333333333,4625.020833333333,4195.249
2025-02-07 06:15:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.8416666666667016,4849.0,4371.0,4412.8125,4623.152777777777,4377.99
2025-02-07 06:30:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.7833333333333694,4804.0,4412.0,4412.28125,4621.315972222223,4475.8223
2025-02-07 06:45:00,4,False,6,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.725000000000037,4835.0,4555.0,4411.25,4619.628472222223,4522.4097
2025-02-07 07:00:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.6666666666667045,4741.0,4639.0,4410.072916666667,4618.052083333333,4706.2817
2025-02-07 07:15:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.6083333333333725,4643.0,4748.0,4409.09375,4616.326388888889,4706.2817
2025-02-07 07:30:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.5500000000000398,4568.0,4882.0,4407.8125,4614.663194444444,4737.0127
2025-02-07 07:45:00,4,False,7,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.4916666666667076,4586.0,4925.0,4407.1875,4613.284722222223,4809.445
2025-02-07 08:00:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.433333333333375,4525.0,5055.0,4405.958333333333,4611.59375,4869.917
2025-02-07 08:15:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.3750000000000426,4508.0,5035.0,4406.083333333333,4610.038194444444,4891.711
