Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-28 00:00:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,5.100000000000023,10293.0,8712.0,8801.0,9202.354166666666,8829.565
2025-02-28 00:15:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10310.0,8665.0,8835.270833333334,9206.0,8778.007
2025-02-28 00:30:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10373.0,8459.0,8875.145833333334,9210.260416666666,8645.649
2025-02-28 00:45:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10358.0,8301.0,8918.0,9216.03125,8536.706
2025-02-28 01:00:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10314.0,8143.0,8963.229166666666,9220.375,8266.8545
2025-02-28 01:15:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10275.0,7968.0,9011.291666666666,9224.9375,8135.5356
2025-02-28 01:30:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10134.0,7848.0,9058.916666666666,9229.395833333334,8023.674
2025-02-28 01:45:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10088.0,7707.0,9108.520833333334,9234.458333333334,7873.0327
2025-02-28 02:00:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10111.0,7620.0,9160.416666666666,9238.895833333334,7616.903
2025-02-28 02:15:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,10033.0,7694.0,9209.145833333334,9242.770833333334,7651.349
2025-02-28 02:30:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,9915.0,7552.0,9258.375,9246.125,7570.7676
2025-02-28 02:45:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,9934.0,7504.0,9309.0,9251.854166666666,7540.4546
2025-02-28 03:00:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.100000000000023,9906.0,7429.0,9360.604166666666,9257.28125,7433.799
2025-02-28 03:15:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.066666666666691,9762.0,7421.0,9409.375,9261.958333333334,7420.574
2025-02-28 03:30:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.03333333333336,9742.0,7380.0,9458.583333333334,9266.416666666666,7409.3604
2025-02-28 03:45:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,5.000000000000028,9634.0,7338.0,9506.416666666666,9270.302083333334,7398.58
2025-02-28 04:00:00,4,False,4,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,4.966666666666697,9596.0,7265.0,9554.979166666666,9273.40625,7354.59
