Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 06:00:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.200000000000045,4151.0,3475.0,3609.8229166666665,3869.53125,3760.1782
2025-03-17 06:15:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.533333333333379,4176.0,3520.0,3616.0729166666665,3869.1944444444443,3784.3398
2025-03-17 06:30:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.866666666666712,4229.0,3532.0,3621.5,3868.6736111111113,3805.295
2025-03-17 06:45:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.2000000000000455,4263.0,3538.0,3627.0416666666665,3868.1458333333335,3814.5
2025-03-17 07:00:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.5333333333333785,4251.0,3533.0,3633.3958333333335,3867.902777777778,4047.191
2025-03-17 07:15:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.866666666666712,4160.0,3591.0,3640.15625,3867.534722222222,4116.929
2025-03-17 07:30:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.2000000000000455,4040.0,3641.0,3645.3333333333335,3867.972222222222,4111.9487
2025-03-17 07:45:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.5333333333333785,4000.0,3673.0,3651.3541666666665,3868.3611111111113,4122.5356
2025-03-17 08:00:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.866666666666712,3967.0,3708.0,3656.9583333333335,3868.7951388888887,4190.404
2025-03-17 08:15:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.2000000000000455,3904.0,3759.0,3664.6666666666665,3869.0243055555557,4217.5234
2025-03-17 08:30:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.5333333333333785,3905.0,3811.0,3673.125,3870.222222222222,4229.594
2025-03-17 08:45:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.866666666666712,3829.0,3874.0,3680.6458333333335,3871.4270833333335,4254.7993
2025-03-17 09:00:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.2000000000000455,3806.0,3933.0,3687.6666666666665,3872.4895833333335,4359.704
2025-03-17 09:15:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.425000000000044,3898.0,3944.0,3694.6354166666665,3873.465277777778,4369.7876
2025-03-17 09:30:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.650000000000044,3825.0,3964.0,3701.0208333333335,3874.3888888888887,4369.7876
2025-03-17 09:45:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.875000000000043,3750.0,3957.0,3706.9375,3875.1180555555557,4350.028
2025-03-17 10:00:00,0,False,10,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.100000000000042,3812.0,3925.0,3713.09375,3875.7118055555557,4364.2
2025-03-17 10:15:00,0,False,10,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.32500000000004,3736.0,3959.0,3718.96875,3876.121527777778,4347.7515
2025-03-17 10:30:00,0,False,10,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.55000000000004,3678.0,3898.0,3723.7395833333335,3876.5486111111113,4278.3643
2025-03-17 10:45:00,0,False,10,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.77500000000004,3681.0,3963.0,3729.0,3877.2395833333335,4302.442
