Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-21 00:00:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.800000000000011,2254.0,2155.0,2354.2291666666665,2520.7326388888887,2064.891
2025-03-21 00:15:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.850000000000013,2402.0,2192.0,2352.09375,2519.9201388888887,2112.421
2025-03-21 00:30:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.900000000000016,2421.0,2123.0,2350.2604166666665,2518.9826388888887,2044.7345
2025-03-21 00:45:00,4,False,0,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,6.950000000000017,2490.0,2106.0,2347.9583333333335,2518.1458333333335,2036.8495
2025-03-21 01:00:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.000000000000019,2560.0,2076.0,2345.8645833333335,2517.3645833333335,1997.8275
2025-03-21 01:15:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.050000000000021,2615.0,2103.0,2343.53125,2516.6701388888887,2015.9102
2025-03-21 01:30:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.100000000000023,2701.0,2068.0,2342.4166666666665,2515.9201388888887,2000.3085
2025-03-21 01:45:00,4,False,1,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.150000000000024,2750.0,2134.0,2341.2916666666665,2515.0208333333335,2032.5006
2025-03-21 02:00:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.200000000000027,2740.0,2128.0,2340.1354166666665,2514.1458333333335,2027.5463
2025-03-21 02:15:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.250000000000028,2646.0,2194.0,2338.0520833333335,2512.78125,2094.89
2025-03-21 02:30:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.30000000000003,2653.0,2112.0,2336.8020833333335,2511.5104166666665,2017.9595
2025-03-21 02:45:00,4,False,2,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.350000000000032,2631.0,2152.0,2335.0625,2510.1111111111113,2031.551
2025-03-21 03:00:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.400000000000034,2595.0,2090.0,2334.1458333333335,2508.8576388888887,1992.442
2025-03-21 03:15:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.533333333333364,2489.0,2121.0,2332.21875,2507.4791666666665,2000.7904
2025-03-21 03:30:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.666666666666695,2452.0,2060.0,2330.3125,2506.0,1947.0032
2025-03-21 03:45:00,4,False,3,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.800000000000026,2434.0,2019.0,2328.78125,2504.6145833333335,1921.5544
2025-03-21 04:00:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.933333333333356,2369.0,2007.0,2327.0833333333335,2502.847222222222,1916.5151
2025-03-21 04:15:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.066666666666686,2300.0,2006.0,2324.1875,2500.8125,1918.2643
2025-03-21 04:30:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.200000000000017,2353.0,2013.0,2321.8333333333335,2499.2256944444443,1919.3408
2025-03-21 04:45:00,4,False,4,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.333333333333348,2243.0,2029.0,2319.1354166666665,2497.2013888888887,1931.2665
2025-03-21 05:00:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.466666666666677,2289.0,2069.0,2317.09375,2495.190972222222,1963.4417
2025-03-21 05:15:00,4,False,5,3,0.981124629771712,0.19337647441020586,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.600000000000009,2295.0,2163.0,2315.4375,2493.2118055555557,2000.3038
