Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-27 18:00:00,3,False,18,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,9.075000000000015,4535.0,4560.489583333333,4378.559027777777,4715.544
2025-02-27 18:15:00,3,False,18,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.95208333333335,4635.0,4566.21875,4381.229166666667,4730.3794
2025-02-27 18:30:00,3,False,18,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,1,9,8.829166666666682,4778.0,4573.916666666667,4384.277777777777,4779.5513
2025-02-27 18:45:00,3,False,18,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.706250000000015,4882.0,4581.270833333333,4387.420138888889,4779.5513
2025-02-27 19:00:00,3,False,19,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.583333333333348,4975.0,4586.9375,4390.704861111111,4879.278
2025-02-27 19:15:00,3,False,19,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.46041666666668,5200.0,4595.708333333333,4394.541666666667,4976.901
2025-02-27 19:30:00,3,False,19,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.337500000000013,5379.0,4604.541666666667,4398.673611111111,5011.54
2025-02-27 19:45:00,3,False,19,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.214583333333346,5305.0,4611.78125,4402.465277777777,5008.0444
2025-02-27 20:00:00,3,False,20,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,8.091666666666677,5493.0,4619.875,4406.840277777777,4813.187
2025-02-27 20:15:00,3,False,20,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.968750000000011,5568.0,4628.208333333333,4410.993055555556,4914.454
2025-02-27 20:30:00,3,False,20,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.845833333333343,5528.0,4634.46875,4414.996527777777,4914.454
2025-02-27 20:45:00,3,False,20,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.722916666666675,5535.0,4640.697916666667,4418.614583333333,4914.454
2025-02-27 21:00:00,3,False,21,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,1,9,7.600000000000008,5419.0,4646.25,4421.930555555556,4813.661
2025-02-27 21:15:00,3,False,21,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,9,7.46250000000001,5426.0,4650.989583333333,4424.854166666667,4947.9897
