Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-05 00:00:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.1000000000000227,3652.0,2866.0,3162.5,3219.75,2954.9663
2025-02-05 00:15:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,0.0500000000000208,3678.0,2868.0,3179.375,3219.9583333333335,2954.9663
2025-02-05 00:30:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.894318035766673e-14,3597.0,2782.0,3196.3541666666665,3220.53125,2853.0046
2025-02-05 00:45:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.0499999999999829,3589.0,2737.0,3214.1041666666665,3221.3229166666665,2788.5776
2025-02-05 01:00:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.0999999999999848,3545.0,2717.0,3231.3541666666665,3221.3229166666665,2780.262
2025-02-05 01:15:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.1499999999999867,3417.0,2783.0,3244.5625,3220.6666666666665,2885.6816
2025-02-05 01:30:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.1999999999999886,3420.0,2771.0,3258.0833333333335,3219.6770833333335,2885.6816
2025-02-05 01:45:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.2499999999999905,3343.0,2827.0,3268.8333333333335,3218.3541666666665,2926.8848
2025-02-05 02:00:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.2999999999999924,3232.0,2842.0,3276.9583333333335,3215.4791666666665,2923.5527
2025-02-05 02:15:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.3499999999999943,3234.0,2899.0,3283.9375,3213.5520833333335,2962.7288
2025-02-05 02:30:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.3999999999999962,3237.0,2818.0,3292.6666666666665,3211.3958333333335,2887.1775
2025-02-05 02:45:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.4499999999999982,3170.0,2801.0,3300.3541666666665,3208.9270833333335,2884.4988
2025-02-05 03:00:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5,3181.0,2782.0,3308.6666666666665,3207.2916666666665,2863.127
2025-02-05 03:15:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5416666666666666,3076.0,2856.0,3313.25,3204.40625,2934.573
2025-02-05 03:30:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.5833333333333334,3133.0,2800.0,3320.1875,3202.5520833333335,2875.0093
2025-02-05 03:45:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.625,3075.0,2772.0,3326.5,3200.8958333333335,2868.715
2025-02-05 04:00:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.6666666666666666,3070.0,2724.0,3333.7083333333335,3198.7291666666665,2815.433
2025-02-05 04:15:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.7083333333333333,3065.0,2709.0,3341.125,3196.8125,2819.048
2025-02-05 04:30:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.75,3077.0,2733.0,3348.2916666666665,3194.7604166666665,2817.5234
2025-02-05 04:45:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.7916666666666666,3088.0,2718.0,3356.0,3193.3020833333335,2817.5234
2025-02-05 05:00:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.8333333333333333,3009.0,2722.0,3361.9791666666665,3191.1145833333335,2823.6912
2025-02-05 05:15:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.875,3044.0,2831.0,3366.4166666666665,3189.6770833333335,2911.4778
2025-02-05 05:30:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.9166666666666666,3082.0,2828.0,3371.7083333333335,3187.6770833333335,2910.9868
2025-02-05 05:45:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,-0.9583333333333331,3167.0,2884.0,3377.6041666666665,3186.6458333333335,2958.1135
