Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 12:00:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.400000000000006,2306.0,2436.5729166666665,2432.409722222222,2067.216
2025-03-07 12:15:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.554166666666674,2232.0,2434.8020833333335,2432.8298611111113,2056.6614
2025-03-07 12:30:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.708333333333343,2243.0,2433.0625,2433.4201388888887,2053.0217
2025-03-07 12:45:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.86250000000001,2314.0,2431.5104166666665,2433.9375,2070.3777
2025-03-07 13:00:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.01666666666668,2293.0,2430.0833333333335,2434.65625,2044.0658
2025-03-07 13:15:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.17083333333335,2232.0,2428.6145833333335,2435.2326388888887,2037.1892
2025-03-07 13:30:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.325000000000017,2130.0,2426.9375,2435.8333333333335,1986.1312
2025-03-07 13:45:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.479166666666686,2128.0,2425.3645833333335,2436.4270833333335,1986.1312
2025-03-07 14:00:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.633333333333354,2072.0,2423.59375,2436.875,1952.5417
2025-03-07 14:15:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.787500000000023,2028.0,2421.6458333333335,2437.4583333333335,1952.7244
2025-03-07 14:30:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.94166666666669,2014.0,2419.5520833333335,2438.159722222222,1950.9053
2025-03-07 14:45:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.09583333333336,2000.0,2417.6979166666665,2438.8194444444443,1950.527
2025-03-07 15:00:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,18.25000000000003,1984.0,2414.8854166666665,2439.5138888888887,1928.9706
2025-03-07 15:15:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.841666666666693,1962.0,2412.4479166666665,2440.0243055555557,1922.4595
2025-03-07 15:30:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.433333333333362,1958.0,2410.7708333333335,2440.7708333333335,1917.4811
2025-03-07 15:45:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.025000000000027,1914.0,2408.2291666666665,2441.6388888888887,1909.1228
2025-03-07 16:00:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.616666666666692,1896.0,2405.8958333333335,2442.2256944444443,1874.9215
