Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-17 00:00:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.625000000000014,2923.0,2922.0,2772.625,2667.75,2924.1926
2025-02-17 00:15:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,6.604166666666682,2914.0,2934.0,2772.2083333333335,2668.96875,2926.7856
2025-02-17 00:30:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.58333333333335,2895.0,2849.0,2773.1666666666665,2670.1041666666665,2905.6719
2025-02-17 00:45:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.562500000000018,2910.0,2754.0,2776.4166666666665,2670.9270833333335,2856.658
2025-02-17 01:00:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.541666666666686,2844.0,2669.0,2780.0625,2672.03125,2803.8672
2025-02-17 01:15:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.5208333333333535,2746.0,2648.0,2782.1041666666665,2673.34375,2788.5571
2025-02-17 01:30:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.500000000000021,2649.0,2679.0,2781.4791666666665,2674.4375,2762.1128
2025-02-17 01:45:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.479166666666689,2620.0,2778.0,2778.1875,2675.9895833333335,2801.8853
2025-02-17 02:00:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.458333333333357,2538.0,2772.0,2773.3125,2677.1979166666665,2758.7861
2025-02-17 02:15:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.437500000000025,2503.0,2708.0,2769.0416666666665,2678.3541666666665,2743.7764
2025-02-17 02:30:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.416666666666693,2521.0,2654.0,2766.2708333333335,2679.7916666666665,2722.0103
2025-02-17 02:45:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.395833333333361,2478.0,2645.0,2762.7916666666665,2681.6041666666665,2722.6611
2025-02-17 03:00:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.375000000000028,2500.0,2596.0,2760.7916666666665,2683.6770833333335,2693.3044
2025-02-17 03:15:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.370833333333362,2469.0,2609.0,2757.875,2685.7604166666665,2685.5466
2025-02-17 03:30:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.366666666666696,2483.0,2556.0,2756.3541666666665,2688.1770833333335,2679.7146
2025-02-17 03:45:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,6.362500000000029,2453.0,2540.0,2754.5416666666665,2690.6145833333335,2647.1482
2025-02-17 04:00:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.358333333333363,2424.0,2503.0,2752.8958333333335,2692.7604166666665,2688.0715
2025-02-17 04:15:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.354166666666696,2449.0,2511.0,2751.6041666666665,2695.25,2722.6426
2025-02-17 04:30:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.35000000000003,2408.0,2499.0,2749.7083333333335,2697.0625,2689.8896
2025-02-17 04:45:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.345833333333363,2419.0,2532.0,2747.3541666666665,2699.40625,2716.6338
2025-02-17 05:00:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.341666666666697,2422.0,2532.0,2745.0625,2701.9375,2842.5432
2025-02-17 05:15:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.337500000000031,2413.0,2566.0,2741.875,2704.21875,2875.8875
2025-02-17 05:30:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.333333333333364,2433.0,2550.0,2739.4375,2706.2916666666665,2871.4004
2025-02-17 05:45:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.329166666666698,2511.0,2538.0,2738.875,2708.3541666666665,2895.881
