Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-15 12:00:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,2.900000000000034,3141.0,2900.5208333333335,2795.3489583333335,2828.0999
2025-02-15 12:15:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.016666666666699,3113.0,2898.3541666666665,2796.4791666666665,2793.4807
2025-02-15 12:30:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.1333333333333635,3077.0,2896.59375,2797.6510416666665,2742.2249
2025-02-15 12:45:00,5,True,12,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.2500000000000284,3034.0,2894.6041666666665,2799.1302083333335,2729.4077
2025-02-15 13:00:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.3666666666666933,2976.0,2892.6145833333335,2800.578125,2640.0027
2025-02-15 13:15:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.483333333333358,2871.0,2889.46875,2801.21875,2601.378
2025-02-15 13:30:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.6000000000000227,2869.0,2886.3020833333335,2801.9375,2604.304
2025-02-15 13:45:00,5,True,13,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.716666666666687,2828.0,2883.0625,2802.6666666666665,2601.8655
2025-02-15 14:00:00,5,True,14,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.833333333333352,2782.0,2879.5416666666665,2802.7864583333335,2555.8608
2025-02-15 14:15:00,5,True,14,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,3.950000000000017,2806.0,2876.3229166666665,2803.1145833333335,2562.5718
2025-02-15 14:30:00,5,True,14,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.0666666666666815,2713.0,2872.6041666666665,2802.921875,2526.5244
2025-02-15 14:45:00,5,True,14,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,4.183333333333346,2798.0,2870.4270833333335,2803.203125,2556.7698
