Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-13 06:00:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.54000000000002,5511.0,4748.0,5197.0625,5400.923611111111,4891.55
2025-02-13 06:15:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.656666666666688,5396.0,4880.0,5190.864583333333,5397.753472222223,5000.02
2025-02-13 06:30:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.773333333333354,5435.0,5004.0,5185.760416666667,5394.697916666667,5066.0396
2025-02-13 06:45:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.89000000000002,5450.0,5160.0,5180.166666666667,5391.868055555556,5174.3433
2025-02-13 07:00:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.006666666666687,5355.0,5304.0,5173.885416666667,5388.850694444444,5458.947
2025-02-13 07:15:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.123333333333354,5267.0,5398.0,5167.25,5386.423611111111,5527.2153
2025-02-13 07:30:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.24000000000002,5345.0,5583.0,5162.90625,5384.270833333333,5588.671
2025-02-13 07:45:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.356666666666687,5365.0,5668.0,5159.895833333333,5382.465277777777,5598.7256
2025-02-13 08:00:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.473333333333354,5310.0,5602.0,5156.010416666667,5380.611111111111,5654.98
2025-02-13 08:15:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.590000000000021,5412.0,5724.0,5154.21875,5379.427083333333,5747.412
