Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-13 00:00:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.500000000000014,2429.0,2660.0,2573.4895833333335,2361.0416666666665,2810.7708
2025-03-13 00:15:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4416666666666806,2571.0,2653.0,2574.28125,2364.2013888888887,2823.026
2025-03-13 00:30:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.383333333333347,2653.0,2554.0,2575.09375,2367.6736111111113,2719.2837
2025-03-13 00:45:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.325000000000013,2718.0,2453.0,2575.8541666666665,2371.309027777778,2626.0293
2025-03-13 01:00:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.26666666666668,2771.0,2352.0,2576.3958333333335,2375.0833333333335,2467.7593
2025-03-13 01:15:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.2083333333333464,2842.0,2352.0,2576.84375,2378.8888888888887,2467.7593
2025-03-13 01:30:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.150000000000013,2876.0,2321.0,2577.2708333333335,2382.9513888888887,2463.8147
2025-03-13 01:45:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.091666666666679,2898.0,2425.0,2578.3541666666665,2387.0798611111113,2572.2534
2025-03-13 02:00:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.0333333333333456,2970.0,2388.0,2579.7395833333335,2391.1805555555557,2548.7292
2025-03-13 02:15:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.975000000000012,3006.0,2366.0,2580.9583333333335,2395.2951388888887,2501.8071
2025-03-13 02:30:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.9166666666666785,3030.0,2302.0,2582.25,2399.3333333333335,2458.0208
2025-03-13 02:45:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.858333333333345,3083.0,2241.0,2584.0104166666665,2403.4270833333335,2432.7058
2025-03-13 03:00:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.800000000000012,3118.0,2218.0,2586.65625,2407.465277777778,2432.6
2025-03-13 03:15:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7958333333333463,3121.0,2224.0,2589.0729166666665,2411.378472222222,2432.6
2025-03-13 03:30:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7916666666666807,3112.0,2193.0,2591.8125,2415.1145833333335,2428.3296
2025-03-13 03:45:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.787500000000016,3143.0,2192.0,2594.84375,2418.8229166666665,2428.3296
2025-03-13 04:00:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7833333333333505,3160.0,2174.0,2598.46875,2422.527777777778,2403.433
2025-03-13 04:15:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.779166666666685,3180.0,2194.0,2602.3854166666665,2426.21875,2429.787
2025-03-13 04:30:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.77500000000002,3187.0,2194.0,2606.7604166666665,2429.8333333333335,2429.787
2025-03-13 04:45:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.770833333333355,3187.0,2208.0,2611.2083333333335,2433.3611111111113,2434.8306
2025-03-13 05:00:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7666666666666893,3179.0,2250.0,2615.6770833333335,2436.8576388888887,2450.0671
2025-03-13 05:15:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.762500000000024,3207.0,2289.0,2620.5416666666665,2440.3680555555557,2461.902
2025-03-13 05:30:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.758333333333359,3171.0,2322.0,2625.0104166666665,2443.6805555555557,2501.876
2025-03-13 05:45:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.754166666666693,3189.0,2368.0,2629.3645833333335,2446.8541666666665,2541.9153
