Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-07 00:00:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,14.300000000000011,3739.0,3483.0,3632.7916666666665,3554.0833333333335,3244.1377
2025-03-07 00:15:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,14.158333333333346,3594.0,3564.0,3633.4166666666665,3550.2604166666665,3266.2893
2025-03-07 00:30:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,14.01666666666668,3603.0,3483.0,3635.9166666666665,3546.8541666666665,3230.9958
2025-03-07 00:45:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.875000000000014,3609.0,3389.0,3640.5,3543.6770833333335,3154.8745
2025-03-07 01:00:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.733333333333348,3542.0,3253.0,3646.5208333333335,3540.8229166666665,3056.5283
2025-03-07 01:15:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.591666666666685,3501.0,3353.0,3649.6041666666665,3538.6979166666665,3077.2449
2025-03-07 01:30:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.450000000000015,3477.0,3314.0,3653.0,3536.9375,3074.1553
2025-03-07 01:45:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.308333333333351,3433.0,3363.0,3654.4583333333335,3535.0104166666665,3084.913
2025-03-07 02:00:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.166666666666686,3406.0,3344.0,3655.75,3533.1770833333335,3069.1833
2025-03-07 02:15:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,13.02500000000002,3302.0,3309.0,3655.6041666666665,3531.0729166666665,3055.4353
