Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 18:00:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.1000000000000227,7087.0,7145.96875,7048.895833333333,7040.307
2025-02-16 18:15:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.0166666666666897,7328.0,7145.65625,7048.673611111111,7062.0176
2025-02-16 18:30:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.933333333333356,7598.0,7146.875,7048.541666666667,7144.0903
2025-02-16 18:45:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.8500000000000227,7612.0,7146.947916666667,7048.059027777777,7144.0903
2025-02-16 19:00:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.7666666666666895,7673.0,7148.135416666667,7047.958333333333,7181.534
2025-02-16 19:15:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.6833333333333561,7578.0,7147.21875,7047.364583333333,7161.054
2025-02-16 19:30:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.6000000000000227,7719.0,7149.760416666667,7047.208333333333,7211.1133
2025-02-16 19:45:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.5166666666666895,7394.0,7148.364583333333,7046.864583333333,7142.1187
2025-02-16 20:00:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.4333333333333561,7407.0,7147.916666666667,7046.579861111111,7092.568
2025-02-16 20:15:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.3500000000000227,7523.0,7148.625,7047.461805555556,7126.699
