Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 18:00:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.033333333333353,4159.0,4299.364583333333,4369.8125,4395.1655
2025-03-25 18:15:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.965277777777796,4347.0,4304.895833333333,4370.423611111111,4438.151
2025-03-25 18:30:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.897222222222243,4395.0,4310.864583333333,4370.986111111111,4447.779
2025-03-25 18:45:00,1,False,18,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.82916666666669,4482.0,4318.09375,4371.482638888889,4470.9624
2025-03-25 19:00:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.761111111111136,4609.0,4327.03125,4372.038194444444,4770.028
2025-03-25 19:15:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.69305555555558,4680.0,4337.166666666667,4372.46875,4791.596
2025-03-25 19:30:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.625000000000028,4849.0,4347.239583333333,4372.777777777777,4816.325
2025-03-25 19:45:00,1,False,19,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.556944444444476,4862.0,4357.416666666667,4373.09375,4836.1577
2025-03-25 20:00:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.48888888888892,4891.0,4367.40625,4373.371527777777,4650.307
2025-03-25 20:15:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.420833333333366,4957.0,4377.666666666667,4373.65625,4665.3677
2025-03-25 20:30:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.352777777777812,5004.0,4387.25,4373.840277777777,4672.6636
2025-03-25 20:45:00,1,False,20,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.28472222222226,5047.0,4397.3125,4374.034722222223,4684.0376
2025-03-25 21:00:00,1,False,21,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.216666666666706,5011.0,4406.239583333333,4374.329861111111,4465.127
