Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 18:00:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.400000000000034,3392.0,3376.03125,3558.1979166666665,2701.675
2025-03-29 18:15:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.108333333333368,3559.0,3373.9270833333335,3558.128472222222,2717.8562
2025-03-29 18:30:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.8166666666667,3648.0,3371.96875,3558.1458333333335,2711.83
2025-03-29 18:45:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.525000000000034,3718.0,3370.5104166666665,3558.1736111111113,2711.83
2025-03-29 19:00:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.233333333333368,3767.0,3368.59375,3558.0833333333335,2842.7393
2025-03-29 19:15:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.9416666666667,3884.0,3366.5833333333335,3558.090277777778,2857.077
2025-03-29 19:30:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.650000000000034,4012.0,3364.71875,3558.09375,2874.4375
2025-03-29 19:45:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.358333333333366,4065.0,3363.6770833333335,3558.128472222222,2893.8696
2025-03-29 20:00:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.0666666666667,4061.0,3362.9791666666665,3558.0868055555557,2889.0881
2025-03-29 20:15:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.775000000000034,4143.0,3362.8333333333335,3558.0486111111113,2891.4668
2025-03-29 20:30:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.483333333333366,4117.0,3362.7708333333335,3557.7951388888887,2905.3494
2025-03-29 20:45:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.1916666666667,4115.0,3362.90625,3557.7118055555557,2915.4543
2025-03-29 21:00:00,5,True,21,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.900000000000034,4182.0,3364.6354166666665,3557.9236111111113,2872.523
2025-03-29 21:15:00,5,True,21,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.775000000000034,4092.0,3365.8958333333335,3557.715277777778,2872.523
2025-03-29 21:30:00,5,True,21,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.650000000000034,4092.0,3367.8541666666665,3557.5486111111113,2872.523
2025-03-29 21:45:00,5,True,21,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.525000000000034,3953.0,3368.40625,3556.8020833333335,2868.7712
2025-03-29 22:00:00,5,True,22,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.400000000000034,3937.0,3369.7291666666665,3556.15625,2896.6433
2025-03-29 22:15:00,5,True,22,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.275000000000034,3891.0,3371.5833333333335,3555.1458333333335,2896.6433
