Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-13 06:00:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.0,4808.0,4133.0,4431.041666666667,4393.864583333333,3831.8093
2025-02-13 06:15:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.033333333333337,4756.0,4236.0,4430.197916666667,4395.440972222223,3865.85
2025-02-13 06:30:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.066666666666672,4747.0,4288.0,4430.177083333333,4396.913194444444,3911.7244
2025-02-13 06:45:00,3,False,6,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.100000000000009,4799.0,4364.0,4430.375,4398.440972222223,3983.8018
2025-02-13 07:00:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.133333333333345,4734.0,4446.0,4427.958333333333,4400.201388888889,4189.656
2025-02-13 07:15:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.16666666666668,4641.0,4612.0,4425.75,4401.90625,4234.968
2025-02-13 07:30:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.200000000000017,4564.0,4693.0,4423.322916666667,4403.795138888889,4225.8022
2025-02-13 07:45:00,3,False,7,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.233333333333354,4541.0,4785.0,4421.083333333333,4405.833333333333,4225.8022
2025-02-13 08:00:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.266666666666689,4498.0,4814.0,4418.3125,4407.923611111111,4262.8354
2025-02-13 08:15:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,8.300000000000026,4438.0,4854.0,4415.510416666667,4410.059027777777,4251.2227
2025-02-13 08:30:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.333333333333362,4426.0,4834.0,4412.96875,4412.246527777777,4251.2227
2025-02-13 08:45:00,3,False,8,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.366666666666697,4336.0,4899.0,4410.34375,4414.166666666667,4314.964
2025-02-13 09:00:00,3,False,9,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.400000000000034,4366.0,4964.0,4408.572916666667,4416.319444444444,4352.7134
2025-02-13 09:15:00,3,False,9,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.533333333333365,4387.0,4928.0,4406.5,4418.586805555556,4352.7134
2025-02-13 09:30:00,3,False,9,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.666666666666694,4353.0,4919.0,4404.770833333333,4420.788194444444,4317.8374
2025-02-13 09:45:00,3,False,9,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.800000000000026,4351.0,4950.0,4403.541666666667,4422.923611111111,4316.48
2025-02-13 10:00:00,3,False,10,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,8.933333333333357,4286.0,4943.0,4402.322916666667,4424.923611111111,4320.695
2025-02-13 10:15:00,3,False,10,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.066666666666686,4290.0,4934.0,4401.0625,4427.076388888889,4316.752
2025-02-13 10:30:00,3,False,10,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.200000000000015,4281.0,4910.0,4400.0625,4429.253472222223,4314.4785
2025-02-13 10:45:00,3,False,10,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.333333333333348,4238.0,4945.0,4399.28125,4431.215277777777,4309.6543
2025-02-13 11:00:00,3,False,11,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.466666666666676,4203.0,4963.0,4397.854166666667,4433.21875,4308.1016
2025-02-13 11:15:00,3,False,11,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.600000000000009,4233.0,4926.0,4396.395833333333,4435.083333333333,4308.1016
2025-02-13 11:30:00,3,False,11,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.73333333333334,4166.0,4761.0,4394.614583333333,4436.482638888889,4215.779
2025-02-13 11:45:00,3,False,11,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.866666666666667,4202.0,4821.0,4392.197916666667,4438.059027777777,4229.822
