Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 00:00:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.500000000000008,4476.0,4923.0,4952.270833333333,5064.878472222223,4870.967
2025-02-15 00:15:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.375000000000009,4585.0,4889.0,4951.239583333333,5063.878472222223,4870.967
2025-02-15 00:30:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.250000000000011,4660.0,4681.0,4950.520833333333,5062.840277777777,4769.359
2025-02-15 00:45:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.125000000000012,4817.0,4566.0,4949.708333333333,5061.840277777777,4702.5933
2025-02-15 01:00:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.000000000000013,4907.0,4477.0,4949.041666666667,5060.690972222223,4558.2007
2025-02-15 01:15:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.875000000000014,5175.0,4490.0,4948.875,5060.027777777777,4573.5645
2025-02-15 01:30:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.750000000000016,5337.0,4455.0,4949.041666666667,5059.21875,4550.616
2025-02-15 01:45:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.625000000000018,5321.0,4514.0,4949.03125,5058.302083333333,4588.667
2025-02-15 02:00:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.500000000000019,5350.0,4438.0,4949.15625,5057.305555555556,4542.273
2025-02-15 02:15:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.37500000000002,5392.0,4452.0,4948.052083333333,5056.673611111111,4577.3647
