Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-08 06:00:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.5,4690.0,4431.21875,4604.677083333333,3972.3901
2025-02-08 06:15:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.5750000000000028,4698.0,4433.364583333333,4604.090277777777,3972.3901
2025-02-08 06:30:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.6500000000000057,4779.0,4435.447916666667,4603.215277777777,3943.6335
2025-02-08 06:45:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.7250000000000083,4907.0,4438.03125,4602.475694444444,3961.3293
2025-02-08 07:00:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.8000000000000114,5002.0,4440.989583333333,4601.930555555556,4080.2476
2025-02-08 07:15:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.8750000000000144,4900.0,4443.291666666667,4601.104166666667,4070.8867
2025-02-08 07:30:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.950000000000017,4860.0,4445.635416666667,4600.131944444444,4063.2117
2025-02-08 07:45:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.02500000000002,4806.0,4448.395833333333,4599.236111111111,4024.0012
2025-02-08 08:00:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.1000000000000227,4707.0,4451.0,4598.277777777777,4083.8599
2025-02-08 08:15:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,6,2.1750000000000256,4680.0,4454.78125,4597.475694444444,4062.5474
