Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-14 06:00:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.1000000000000227,2640.0,2479.0416666666665,2336.0243055555557,2615.6494
2025-03-14 06:15:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.2000000000000217,2778.0,2482.1354166666665,2338.59375,2624.606
2025-03-14 06:30:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.3000000000000208,2800.0,2485.09375,2340.7326388888887,2624.606
2025-03-14 06:45:00,4,False,6,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.4000000000000199,2830.0,2488.1875,2342.8020833333335,2621.2878
2025-03-14 07:00:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.5000000000000189,2887.0,2490.6666666666665,2344.84375,2835.1072
2025-03-14 07:15:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.600000000000018,2885.0,2493.6041666666665,2346.8645833333335,2843.0854
2025-03-14 07:30:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.700000000000017,2868.0,2496.28125,2349.0833333333335,2843.0854
2025-03-14 07:45:00,4,False,7,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.800000000000016,2778.0,2498.5833333333335,2351.0798611111113,2857.8564
2025-03-14 08:00:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9000000000000151,2762.0,2501.6041666666665,2353.440972222222,3054.1655
2025-03-14 08:15:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.0000000000000142,2672.0,2503.9583333333335,2355.402777777778,2992.6882
2025-03-14 08:30:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.1000000000000132,2601.0,2505.40625,2357.1180555555557,2992.6882
2025-03-14 08:45:00,4,False,8,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2000000000000122,2585.0,2507.2604166666665,2358.902777777778,2981.927
2025-03-14 09:00:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.3000000000000114,2617.0,2509.4583333333335,2360.659722222222,3028.5432
2025-03-14 09:15:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.6583333333333456,2584.0,2511.28125,2362.1770833333335,3028.5432
2025-03-14 09:30:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.01666666666668,2542.0,2513.3125,2363.53125,3008.8474
2025-03-14 09:45:00,4,False,9,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.375000000000014,2469.0,2514.3854166666665,2364.84375,2989.0508
2025-03-14 10:00:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.7333333333333485,2430.0,2515.8958333333335,2365.965277777778,3014.6685
2025-03-14 10:15:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.0916666666666828,2430.0,2517.1145833333335,2367.246527777778,2992.897
2025-03-14 10:30:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.450000000000017,2468.0,2519.0520833333335,2368.565972222222,2979.1936
2025-03-14 10:45:00,4,False,10,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.8083333333333513,2459.0,2520.7604166666665,2369.9236111111113,2967.0303
2025-03-14 11:00:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.166666666666686,2389.0,2522.2916666666665,2371.125,2969.3484
2025-03-14 11:15:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.52500000000002,2345.0,2523.8645833333335,2372.2986111111113,2961.0132
2025-03-14 11:30:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.883333333333354,2308.0,2525.2395833333335,2373.4895833333335,2915.582
2025-03-14 11:45:00,4,False,11,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.2416666666666885,2317.0,2526.9270833333335,2374.7256944444443,2907.498
2025-03-14 12:00:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2299.0,2527.8541666666665,2375.9270833333335,2812.6794
2025-03-14 12:15:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2312.0,2529.1354166666665,2377.1701388888887,2812.6794
2025-03-14 12:30:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2260.0,2530.3645833333335,2378.6006944444443,2812.6794
2025-03-14 12:45:00,4,False,12,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2232.0,2531.9583333333335,2380.0486111111113,2799.243
2025-03-14 13:00:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2216.0,2533.5729166666665,2381.4895833333335,2688.1133
2025-03-14 13:15:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2252.0,2535.4791666666665,2382.9756944444443,2688.1133
2025-03-14 13:30:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2214.0,2536.9895833333335,2384.2048611111113,2688.1133
2025-03-14 13:45:00,4,False,13,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2290.0,2538.6875,2385.5138888888887,2692.6685
2025-03-14 14:00:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2289.0,2540.7708333333335,2386.746527777778,2688.8962
2025-03-14 14:15:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2300.0,2542.40625,2387.9236111111113,2687.367
2025-03-14 14:30:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2259.0,2544.2604166666665,2389.3055555555557,2688.8962
2025-03-14 14:45:00,4,False,14,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2187.0,2546.03125,2390.5486111111113,2686.5684
2025-03-14 15:00:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,2183.0,2547.3125,2392.03125,2586.7532
2025-03-14 15:15:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.5750000000000215,2192.0,2548.6041666666665,2393.534722222222,2621.1409
2025-03-14 15:30:00,4,False,15,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.550000000000021,2143.0,2550.2083333333335,2394.875,2631.3076
